time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3949.99751,5.446517511619939,48.89689281177403,5.189159115963831,32.78690161207259,682.4893946071621,-12.78944211669691,-44.22903750344821,1.2179604745972938,-0.44499858444344165,-41.77294747085091,-1.9246399410859851,1.2952247054660706,10.281315918995531,0.01406839715837112,8.195317516669729,0.011892340642534005,30.828611020280718,2.8756086581991136,-0.9385266846515895,0.0006406543800905014,5.919184615384653e-05,-2.962113122171965e-05,-0.008304893583710454,-0.0010280846334841686,0.0364458792307694,0.10219424430769287,23.997960338009182,2.535922724904994,-0.83529440260634,-0.04572714123076943,-0.13793674207239898,16.116550264126786,2.3022435341086123,-0.6783122918461583,-0.013282104144796454,-0.01691167058823539,8.970124891257967,2.1886458411312355,-0.5604228142081485,2.914049456271508,2.168244808543,-0.4837470576561118,-3.3482312962172145,2.230877732597299,-0.3955899114751159,-13.939525771004604,3.9369552638009275,0.06447573728506824,-6.273410987674243,0.06519078889592798,1.6333790792036287,-8.556951935583758,-0.15797102905882424,1.9654976854479749,0.19085492443439023,0.3596476383076945,0.05314374857013603,-0.06547869138461576,0.12423599523981968,0.13816789827149398,0.19188291524886988,-0.01794803178280555,0_1_53_p1,78.45857663929101,13.149204375442867,14.48496298201586,10.926205873019999,49.47219473584421,43.85687958526169,2.1029113517388565,0.05110340363820212,1.5852066549124915,0.13406366231791705,2.537584799620638,1.8388900961346104
3966.66417,7.13872349720366,44.53042746498667,6.771477536696872,30.37112783391872,689.5090674817234,-20.844032855167548,-43.77607607676948,0.7980212860543039,-0.28315854541176644,-41.39163863234412,-1.1018561548597352,1.28921470188236,10.224105128081504,0.014395432244343974,8.135633671601855,0.012156848787330385,32.619828139773944,1.2874740606877915,0.49783905529412065,0.0006525792941176507,2.610250678733049e-05,-7.0573755656109155e-06,-0.008434740289592808,-0.001029204959276024,0.027477823104072516,0.08881368993665208,25.51781017391869,1.0636319301900523,0.6173469023529448,-0.04943342099547535,-0.12534180320362062,17.303882214868874,0.941637573520368,0.8091142575837151,-0.013176990072398264,-0.016583871638009146,9.823317587647113,0.9340611060452546,0.9423884333484218,3.4558995259638197,1.0202561747511374,1.0090227899004585,-3.1291232649049956,1.1969774656108667,1.062398810054305,-15.617711194407327,4.615814450045276,0.07387130308597327,-6.321978495457049,-0.17030685811764812,1.6186481962081538,-8.57206009475118,-0.24394825921267096,1.8873718476108703,0.1666126426696842,0.2603103321447979,0.05400304651583739,-0.06102216990045285,0.12012782767420882,0.1494501580995483,0.19199710770135855,0.00035414825339365457,0_1_53_p1,75.58425110452585,13.067044732516559,16.28570240912508,10.949617635053709,45.60453104039068,46.305600725245405,1.7056394515420532,0.05410203242690934,1.4938186343408155,0.16323745821863675,2.330745575966163,1.9420372864433082
3983.33083,8.651131691800954,40.22193004044366,8.116213673303216,28.005617568742238,690.5571783049089,-26.70849342497754,-43.22258382657037,0.18236702222624546,-0.10046526131221778,-41.041790854461766,-0.19305104221719543,1.3047065431945772,10.179895789511368,0.014450337095022707,8.18117044862448,0.012305355067873372,34.21584263046174,-0.6239037830497773,1.9058429884072514,0.0006598874570135783,-1.197679638009056e-05,1.9053782805429977e-05,-0.008481697095022672,-0.0010015582714932184,0.025458210054298755,0.0756250226606339,26.906236993728655,-0.6469208316199133,2.030126831085985,-0.060722687158371355,-0.11148038423529474,18.439116660488793,-0.5798277115384652,2.2577883834841765,-0.013089493266968398,-0.016017421963800994,10.698804635909562,-0.42526935649774045,2.413495431719472,4.08414819808147,-0.19628545910407413,2.476595311683273,-2.755292536045265,0.11901349549321266,2.501560947511327,-16.931680182932222,5.128960965656138,0.08096257423529458,-6.404738489529447,-0.3794185451040747,1.6219874726515928,-8.420085086271541,-0.34797298002715127,1.788385269040734,0.14245562176470666,0.14723756451583794,0.05660428371945732,-0.052632171601810274,0.11683770485972916,0.1617382591402724,0.1879405323981911,0.01997455994570146,0_1_53_p1,72.8897927570967,13.060792877160036,17.691653098078508,10.869047542171321,41.934695183319754,49.049484042384314,1.490655421189297,0.0674283678907044,1.2781367946859272,0.19298530297146058,2.228215825458519,2.0448656619099275
3999.99749,9.718591469022682,36.879479803375766,9.021918618380143,26.400770307918695,686.016221860755,-29.47559092153864,-42.74567046507716,-0.3074243030226266,0.08665601429864306,-40.8341141751405,0.5565701045972886,1.3572462060724058,10.152224036932182,0.014244392814479718,8.302917030470635,0.012334391981900521,35.40800039736671,-2.436395403104087,3.101184707909521,0.0006624324524886915,-4.9546135746606626e-05,4.4470588235294383e-05,-0.008440200307692356,-0.0009408843348416344,0.028374164162896065,0.06366744284162931,27.978897536027304,-2.2080550808778416,3.2208004043710603,-0.07494479690497778,-0.10026582065158425,19.368579625194677,-1.9099114252307814,3.4813968752579396,-0.013079343447963873,-0.01529080764705891,11.474717201574727,-1.570169755393675,3.6624521275656328,4.706553152072424,-1.1941774100995557,3.727193264624457,-2.288932066262457,-0.7491249209321321,3.7310430855384844,-17.809064761701457,5.448927034181027,0.08611234864253443,-6.508119781601846,-0.5398272833574693,1.6402045208687874,-8.10271159820819,-0.4446218622986451,1.6799057854389232,0.12237198104072465,0.03746202603619926,0.06068405895927634,-0.04045686974660658,0.11431354645248931,0.17331806868778377,0.1811389891131232,0.03965540799095044,0_1_53_p1,70.94232302903217,13.115891609219211,18.624204918516497,10.682237733405465,39.191096772941115,51.60422724656224,1.3799634266446648,0.07537647557628115,0.9610083673974915,0.21454811986743752,2.136981720779507,2.0381444308913594
4016.6641500000005,10.161082135737617,35.03363787121286,9.334900309601865,25.87624895365625,676.4762264881938,-28.90275189811782,-42.41604783429887,-0.4799095713936684,0.2621118668325807,-40.790195380425565,1.0212301184796442,1.4449074170678813,10.11635052943897,0.013805878841629038,8.456556646280589,0.012258193348416359,36.07668428416309,-3.8171649529592995,3.9243682588416533,0.0006603643529411802,-8.16239366515842e-05,6.541989140271533e-05,-0.008312159167420861,-0.0008473186787330365,0.0338829558190047,0.05325379904977404,28.627077679782964,-3.323877447194591,4.0327192469774005,-0.08830714011764754,-0.0934706891764711,19.99650665976482,-2.788959544760199,4.32021677984618,-0.013161616380090571,-0.014485036868778361,12.069045217031741,-2.2723561976923223,4.525989253203647,5.253717566751161,-1.7726635277647174,4.59637173148419,-1.7876704010769333,-1.233282506253402,4.587190951819032,-18.256069054425442,5.5585239213032,0.08940140250678784,-6.618074742923113,-0.6379190974570175,1.6691148379819096,-7.647453675303211,-0.5117146750226274,1.5755887488506872,0.10823168180995534,-0.0553998326515841,0.06579494187330352,-0.024753458171945852,0.11229700010859789,0.1828010829411775,0.1731491727420824,0.05869117601809987,0_1_53_p1,69.88658364616022,13.186144898671927,19.083742770075798,10.407634459329836,37.65293795244524,53.41873824738085,1.2630784601045528,0.06713240760406762,0.6219401532638503,0.2254955881790965,1.9454669374214149,1.8571660778565875
4033.33081,9.927191894009107,34.741404932081636,8.998059593873357,26.2720721058282,662.8886664395965,-25.423782480380243,-42.21883179759298,-0.34632342609954964,0.41355559655203866,-40.8747452352129,1.2379510949864327,1.548529711067882,10.04283674504078,0.013180862479638083,8.607294311819054,0.012116847755656177,36.197228947140474,-4.609307356832607,4.260239167638035,0.000654026914027153,-0.00010468838914027213,7.927589140271541e-05,-0.008109046524886924,-0.0007282261809954792,0.04039158419004546,0.04415844288687806,28.820703523674368,-3.8676410594751367,4.353195043954778,-0.09934496038009105,-0.09018565959276068,20.285098445167534,-3.117977775049793,4.659790608072427,-0.013308520787330391,-0.01369024106787338,12.437243889448034,-2.4543355337194726,4.887440702398219,5.6753362874298965,-1.870116701484175,4.966917430543017,-1.3090614332579258,-1.2847405580090583,4.953788373158401,-18.344727534733135,5.442057979764738,0.0900815938733037,-6.72258459390954,-0.6705828963710447,1.7041659826244437,-7.1061606487692695,-0.53526965333032,1.4901084105972933,0.09926708598190101,-0.12430909232579264,0.07144318044343931,-0.005992404597285112,0.11037648850678794,0.1894834906787341,0.1653184272488697,0.07685108839819048,0_1_53_p1,69.59795560024585,13.227458923781038,19.13512837877687,10.082818681257018,37.23545933663559,54.12923827400575,1.0103146756353774,0.043558250451671374,0.40024372417494863,0.22723614777825862,1.553759450726155,1.5520574643441776
4049.9974700000002,9.093500163837158,35.65721231876037,8.068155071665206,27.060977319086124,646.6798081069538,-19.957780203475227,-42.09209873251607,-0.09532697199095047,0.5336897618914058,-41.02743906811787,1.3641465943981979,1.638552853484172,9.916817249267025,0.012429405457013643,8.74077421714032,0.011965848235294185,35.83662040308618,-4.839926799809984,4.053189267963826,0.0006441053393665194,-0.00011702334841629029,8.479451583710459e-05,-0.007853361194570179,-0.0005977547058823563,0.04746567705882379,0.03601406329411783,28.604962433846314,-3.8859143512126932,4.128397272570162,-0.10897055176470649,-0.0876426964072403,20.25203823857025,-2.9593109179819184,4.4459707424253665,-0.013467539294117724,-0.013001466995475185,12.571212002977447,-2.187498277773769,4.691956762669712,5.941137084497772,-1.5604803398461637,4.784040025266998,-0.9070603301719503,-0.9755802851131287,4.777047135610889,-18.18718496744807,5.090767333927632,0.08681555291402766,-6.813512457728544,-0.644831367312221,1.741196897303177,-6.547699689791891,-0.5123078885158401,1.4370421052488764,0.09246183630769284,-0.16975752681448064,0.07715244337556604,0.015021644778280625,0.10809702680543046,0.1934176302081459,0.15869186462443527,0.09427817869683311,0_1_53_p1,69.85026025298339,13.219966115577757,18.886427561309244,9.756954368030765,37.672585016631125,53.69564802815664,0.5672197576054306,0.015847031540432033,0.2969047787633873,0.22252514623535982,0.9581436713580656,1.2662931574992573
4066.6641300000006,7.825335537149366,37.205735280181194,6.695886087203659,27.61523656752052,629.6626231623926,-13.64702569427157,-41.95671010203643,0.01652625324886947,0.6190228684434426,-41.17482016951154,1.5723121978099637,1.6859934629140367,9.742422238298698,0.011620222733031739,8.8552569019367,0.011852063692307757,35.14458563995495,-4.658122544660662,3.317305291176491,0.0006318489954751166,-0.00011853384615384684,8.198314932126746e-05,-0.007577448443438956,-0.00047329716742081703,0.055341293420814786,0.028651785022624582,28.0952495203169,-3.5386227484615596,3.3739825966516044,-0.11917359878733098,-0.0829197288778285,19.970680388461652,-2.479494216705897,3.6954621122624665,-0.013579458968325867,-0.01249713101357473,12.504729493095091,-1.6383294111221818,3.9566047945430105,6.050987118832613,-1.0034662013212734,4.064945148054324,-0.6169590815203649,-0.45358000609050086,4.074447451918577,-17.901872240733134,4.5162777861719725,0.07845856478733079,-6.8878697030950615,-0.5755136924796415,1.777316301954761,-6.046092199665191,-0.4501069920452515,1.4260499784796457,0.08358246064253444,-0.1983347954932138,0.08246259343891449,0.03709321305882374,0.10510407977375624,0.19523403304072506,0.1540096952669692,0.11135030734841692,0_1_53_p1,70.36879311961883,13.166447033282068,18.462934504346553,9.479664751642327,38.604889644975025,52.400051052924965,0.04258907676908319,0.0009348628735382676,0.25807984063357176,0.21362087695209564,0.3279458592176289,1.0375943660864826
4083.33079,6.321823753357502,38.784440043475335,5.084231472199123,27.500712328235448,613.7375792799853,-7.611868315357506,-41.74206746533055,-0.1886911002262452,0.6673184310588274,-41.238630837267195,1.9359896780814596,1.6736971292941272,9.538534998705934,0.01082791701357472,8.947510991276069,0.011791994941176536,34.32677346819024,-4.239905304280568,2.1383357945882486,0.0006190305158371075,-0.00011029307692307758,7.17750678733036e-05,-0.00731807146606339,-0.000370738108597287,0.06395946411764741,0.022306254733031786,27.45837732080558,-3.009263162742099,2.1779067643077057,-0.13110869397285144,-0.07471642625339409,19.560756805891508,-1.8657505864886987,2.498311394651599,-0.01359334066063356,-0.012214572217194637,12.31293571597292,-0.9915874508416349,2.7720239773846322,6.041614370859762,-0.37487499006335073,2.8996789843439092,-0.441414154045251,0.11950283921267028,2.9345828529954927,-17.58249026480553,3.7588361434841846,0.06475846087782844,-6.947964770778319,-0.48194309636199373,1.8115493459819105,-5.66697010558374,-0.3622451738009071,1.4603015059547593,0.06842814777375607,-0.21969462074208268,0.086912418099548,0.05866789625339401,0.10128053834389195,0.1958520936470599,0.15164667438009133,0.12844249214479708,0_1_53_p1,70.85268351067546,13.079333441600983,17.979905637232903,9.290775030899425,39.62382685603889,50.745741688052874,-0.2599428675197979,0.015694240527329824,0.26076741649225876,0.20190705306241294,0.0394121149604343,0.8574698424549249
4099.99745,4.770470271936678,39.9477856252491,3.4475965755203806,26.652721298208295,600.5334885949082,-2.7463275167873396,-41.42315624339389,-0.6942935556289636,0.675844537239823,-41.16456793400023,2.3654991755113266,1.6037722876108689,9.337869121819054,0.01013346523981906,9.008653329448014,0.011765944461538527,33.5919900193486,-3.706103784027171,0.663340430651588,0.0006075133665158405,-9.407274208144853e-05,5.564633484162929e-05,-0.0071076251402715325,-0.0003006764977375581,0.07225959256108638,0.017718185574660716,26.86992705873318,-2.427276196362005,0.6906522942262487,-0.14364081324886963,-0.06439939567420848,19.157328268859835,-1.2538077681176543,1.0075362011493274,-0.013482208425339443,-0.012143049701357534,12.091870612452556,-0.3840524344615405,1.2911193395294196,5.974996517809989,0.19315159643439042,1.4390636072036287,-0.3532127930135762,0.6202864252307729,1.5042846812579276,-17.282425658099644,2.8804830840090667,0.04642096170135775,-6.999905017013614,-0.3838724394932148,1.8448458560814585,-5.455703275520391,-0.2634961866153861,1.535262043384624,0.04412458325791882,-0.243204847493214,0.09004854428959326,0.07793019890497782,0.09684969141176525,0.19620739246153954,0.1514906730407248,0.14561537030769311,0_1_53_p1,71.06317536362367,12.976207068886028,17.52088965579912,9.214551016682869,40.37906493622444,49.28648964452001,-0.07531425854973878,0.08250615447556997,0.2814138987858691,0.1893773916913107,0.1582139332185701,0.7432240600562635
4116.664110000001,3.327013619294135,40.54139245567443,1.9869164168235387,25.336405016298784,591.1747863390983,0.4371584993846244,-41.064071376470814,-1.2698352006334928,0.64245888695023,-40.968318324959505,2.630850884009066,1.4980886697918634,9.192194897918602,0.009623744660633536,9.03499257479643,0.01173105637104079,33.088063101239996,-3.0898380001538643,-0.9240911463076976,0.0005986399185520395,-7.20161447963805e-05,3.5308099547511525e-05,-0.006965642262443478,-0.0002668185067873316,0.07825458826244389,0.016095662561086035,26.458243410687928,-1.8361549044072505,-0.8998195097556614,-0.15333019519457103,-0.05576233727601838,18.864304743837206,-0.6972313112669722,-0.5867946464253428,-0.013254648597285144,-0.012240785809954819,11.920959987303233,0.12430400144796469,-0.29756539545701544,5.90872826612673,0.6383815506244384,-0.13225801064253478,-0.3168528921538476,0.9866922759276078,-0.03840508765610895,-17.019862010353037,1.9427565721810067,0.024398964226244504,-7.050678769873343,-0.2970188038009066,1.8793182960543091,-5.429839699411794,-0.1655443772850688,1.639378204000009,0.01037032920361998,-0.2751170547782821,0.09147516667873355,0.09293922977375621,0.09241917333031725,0.197048905203621,0.1528787946968334,0.16231013647058914,0_1_53_p1,70.95402246523568,12.89032739327833,17.13039991534542,9.258517266094254,40.72617535093895,48.42272203547426,0.40615942225103624,0.16505975608785478,0.29770715513241475,0.1865482596680395,0.5572526383433085,0.6947453874649556
4133.33077,2.116469293773766,40.747346211493436,0.8770524026787357,23.919686459991087,586.2369863321661,1.8807223797194728,-40.83346353628981,-1.567164975674219,0.5693672389773788,-40.76045156716765,2.460553078814496,1.3914233889683334,9.17250151117652,0.009382470932126748,9.04189324484168,0.011643846669683324,32.8600536214572,-2.359715662407254,-2.4392587579638154,0.0005928425791855237,-4.642540271493239e-05,1.2504434389140346e-05,-0.006894917746606373,-0.000266441049773757,0.07980602809954798,0.018829000660633567,26.265133881728648,-1.2132451704162968,-2.4046258867692454,-0.15599445440724072,-0.053559276588235546,18.71856601773766,-0.18376248750226343,-2.094922031592773,-0.012950940850678805,-0.01246197473303174,11.830852683076987,0.5368323355656142,-1.8072667154570246,5.867552943819037,0.9571537420000058,-1.6327834075113223,-0.3130852234751146,1.2084148335656182,-1.5201543008144889,-16.79680353213584,0.980524878950232,-0.0011015452941176267,-7.104884128352981,-0.22940092380090618,1.9169222564434496,-5.577290073873334,-0.07443167258823569,1.7564266140090596,-0.029842806977375735,-0.316520303348418,0.09093333778280595,0.10182523698642593,0.08890933163800953,0.1988041602805441,0.15472332800905064,0.17716133573755757,0_1_53_p1,70.74709611292609,12.881170126310362,16.82539863268664,9.41412766259817,40.81170036236961,48.255807224177744,0.8960227684361524,0.24352789929034485,0.2918256885432603,0.19710004536318457,0.9474210077924918,0.6869107864675557
4149.99743,1.2367734677466111,41.002077951936876,0.2508946374027139,22.61554886113135,585.8042782091616,1.9347417087149472,-40.95752946717669,-1.2762109653755753,0.4663541366787356,-40.71173656259751,1.657449855185532,1.3204028659004594,9.351243087963852,0.009468678561086024,9.063023330108647,0.011477156533936717,32.85748528649792,-1.4701355585701443,-3.730715784054321,0.0005897524343891436,-1.9593167420814585e-05,-1.1096389140271559e-05,-0.006884259665158409,-0.0002920600271493228,0.07551927495927646,0.026971386325791984,26.24927335866078,-0.5150632494570168,-3.6696659388054513,-0.14883216418099637,-0.061585041230769536,18.689545700615486,0.32501103552036387,-3.363218136452509,-0.012621500904977446,-0.01277215430769238,11.800062642859793,0.885788836171951,-3.087903174588254,5.837819712262476,1.1748241264615453,-2.9176961549502436,-0.3466278807963818,1.3023997750859806,-2.8038535790135914,-16.61762489093222,-0.0075507447239819,-0.03096148123981915,-7.162565060696872,-0.18066706792760273,1.9581161070678843,-5.860423562814512,0.009608766307692383,1.868816635294128,-0.07074832712217238,-0.36261143946606544,0.08838443016289643,0.10310266822624495,0.08731670388235341,0.20151744995475226,0.15586572933031762,0.188114525402716,0_1_53_p1,70.88063537711106,13.023690472337487,16.617655449635382,9.657596949884299,41.02149379418438,48.60430530281044,1.3007105851716052,0.3281683140281383,0.257106356397038,0.21199029829170357,1.2038916460827924,0.6731731224551605
4166.66409,0.7520010632850698,41.79754767571969,0.17395759495022478,21.367452036126817,589.5248085478675,1.1965430419276106,-41.61761677154774,-0.25154865209050137,0.35015792014479824,-40.96536624219932,0.17146593781900682,1.3128368234479708,9.768645043828108,0.009889882533936706,9.130637123167471,0.011223519493212732,32.98608269904091,-0.4026125616289616,-4.69918326154754,0.0005887127511312251,6.354850678733086e-06,-3.3980054298642734e-05,-0.0069161053574661015,-0.0003334740723981919,0.06521907935746644,0.0406828726244346,26.330469801239968,0.2853580663529428,-4.595356668552064,-0.13172592900452565,-0.08124951774660676,18.71498438650689,0.861226080280548,-4.293070695520388,-0.012301807248868847,-0.013143232633484235,11.782992693276084,1.2047800688687853,-4.043208226615409,5.788709087384648,1.3230751259276097,-3.8940856466063583,-0.43206190688688006,1.2955603056923153,-3.8014596133303398,-16.495924101900545,-1.0374782496108657,-0.06622370810859764,-7.219246177665198,-0.14526084592760255,2.001194427004536,-6.22505353098646,0.08962534389140324,1.9610298362986538,-0.10567806647963865,-0.4040618532217217,0.08407071742081496,0.09607631027149378,0.08836427658823577,0.20488729133936767,0.1555414049864262,0.1929801789954762,0_1_53_p1,71.83144745886206,13.37253985210793,16.52864963248948,9.952402288397604,41.80467388400588,49.169289485938044,1.6284665244038254,0.40292567352827247,0.205867030355667,0.2230090808114405,1.3221308116082005,0.6004755752085302
4183.33075,0.6784298758733049,43.4374853515387,0.6213964363257932,19.93197429209966,596.6479435991798,0.2843586564162919,-42.84096613945725,1.4419259602172017,0.24018902357466188,-41.545237531448194,-1.8850161917104173,1.3799275297828129,10.399476981972908,0.01058432056108603,9.249881589149373,0.010887609176470648,33.173973011665346,0.8132319809049825,-5.295498330742113,0.00058937471493213,2.9521638009049967e-05,-5.4802742081448294e-05,-0.006974834117647097,-0.00037962059728507,0.049899096687783084,0.05884840742986458,26.448451511954897,1.179885367809962,-5.134776407864284,-0.10712990127601871,-0.11103702906787391,18.7506127821268,1.4353913786153931,-4.837663168968355,-0.012000705438914093,-0.013537123420814553,11.75074583980097,1.516827425800914,-4.625641263230797,5.704847382380122,1.431552437692316,-4.514115914316769,-0.5699272476923107,1.220574576497745,-4.465301350000027,-16.44999544881457,-2.097617311846166,-0.10638348400000058,-7.268113367900494,-0.11756041335746666,2.0426489718552148,-6.612337978977412,0.16807172914027246,2.0224419071131337,-0.12942483802715007,-0.43033733096832827,0.0785272158099552,0.08118956230769278,0.09219215717647108,0.20840117541176587,0.15370793722172033,0.19025686749321374,0_1_53_p1,73.86887709226076,13.919022595151851,16.583535995035703,10.255715170030783,43.4472270034889,49.719677666293315,1.8785383759336067,0.45260839088518895,0.2082539919703022,0.2246826001398518,1.3546381575539876,0.4494384992471971
4199.99741,0.978783020063352,45.84140986981021,1.4780136486334907,18.059744112244445,606.0965655053246,-0.3755708983891428,-44.44169535374686,3.549806402959297,0.15438904419909566,-42.31435062211788,-4.249084675864278,1.5109589497918636,11.138652359104135,0.011423116452488754,9.386150097891456,0.010483688208144853,33.41822462097756,2.084441263683271,-5.505119797248902,0.0005920392760181028,4.811258823529442e-05,-7.22831493212674e-05,-0.00705187872398194,-0.00041977984615384855,0.03142544215384632,0.07896319092307737,26.604950527077072,2.111698814443452,-5.278185862271525,-0.07911800872398234,-0.14656145457918637,18.806129967239922,2.0249207388325914,-4.985546882705912,-0.011705759728506852,-0.013894680533936728,11.720708992751195,1.825238076398201,-4.818878751837133,5.609744818226276,1.5211889931493303,-4.756675786199123,-0.7299228555565652,1.1120357788868844,-4.769002133900481,-16.496250987592852,-3.116025264434408,-0.14818257478733116,-7.3030150981448365,-0.09576820380995521,2.0782496860905093,-6.970697475402753,0.24416277995475255,2.0489167917647175,-0.1398737370407248,-0.43347715990950475,0.07252603032579226,0.06012976846153881,0.09823510820814534,0.21151581554751248,0.1510193377828063,0.17978384861538566,0_1_53_p1,76.83169029046996,14.567235588825081,16.788623176714708,10.527890694746523,45.87567328549897,50.19011364941424,2.0186746074578825,0.44776368014390444,0.27089749958393905,0.2129266071682681,1.398825746885807,0.3100354571596709
4216.66407,1.581400749601817,48.4874413869686,2.57543897493214,15.615694517846242,616.6224066561301,-0.6519862332398236,-46.055053645873556,5.66901530657017,0.10884655442533969,-43.018545335086216,-6.515618732914067,1.6703308363891498,11.81894560300459,0.012233351484162965,9.479773785466117,0.01004560287782811,33.78377916787349,3.2314741346787534,-5.33225149925795,0.0005975982714932159,6.017000904977414e-05,-8.495300452488738e-05,-0.007145577049773795,-0.0004439917737556587,0.012398716244343942,0.09736380742081505,26.86344838955671,2.9525282588778468,-5.037417607095053,-0.05268864857918576,-0.1808159850497748,18.944891614108702,2.5520668802896083,-4.745295850905006,-0.011399442515837167,-0.014146197104072476,11.7556175345702,2.0926210766063478,-4.622828602045277,5.563950675520393,1.584620719547521,-4.6128550030136015,-0.8540023709592811,0.9885169779366576,-4.693527168986453,-16.64769624844353,-3.963041333067897,-0.18591811545701464,-7.3204535574299054,-0.08244427255203658,2.104218094796392,-7.264324605438955,0.31389026783710594,2.042890807547523,-0.13821763919457095,-0.41057641638009285,0.06695978146606371,0.035592206588235496,0.10533813990045308,0.21382579047058942,0.14846963192760262,0.16284247095022716,0_1_53_p1,80.05761531712362,15.152514317554388,17.11391400392384,10.740796948147656,48.5815364773404,50.65889414738947,1.9623553973225658,0.3767870525096017,0.32406992546208635,0.1862407596848571,1.4595561076687356,0.3316477715767337
4233.33073,2.425935109846166,50.5663156893487,3.759585794371061,12.561618932117717,627.0512944121031,-0.6233535037918598,-47.280501940470856,7.291510579067918,0.1200368342624438,-43.4222029618283,-8.156183864733082,1.801117119330327,12.266565692153915,0.012836673674208219,9.489891861411817,0.009646725294117699,34.34034706054317,3.9727535399638265,-4.793701450316771,0.0006069983619909536,6.343829864253435e-05,-9.097371945701412e-05,-0.0072559452036199505,-0.000443325095022627,-0.0036517804796380683,0.10998162534841693,27.293215223692457,3.4831363425339585,-4.439977215502289,-0.03379381194570148,-0.2048229247239831,19.235538125873408,2.860531747638027,-4.1412445503982145,-0.01108287804524893,-0.01425201301357474,11.922186254733099,2.2147405347330453,-4.05137037014482,5.629937239221751,1.5585098191764806,-4.0855084618099795,-0.8852879718280594,0.8238713738280595,-4.228544182524912,-16.91547299542996,-4.4927034920633755,-0.21330036457918677,-7.31948173684167,-0.08199006812669721,2.118145007122184,-7.475941869864295,0.3716816365610881,2.0121578493755767,-0.12793893455203695,-0.3642997843438935,0.06269492169230803,0.01074438212669688,0.11206515853393728,0.21519555511312338,0.14698452501357548,0.14171307785520443,0_1_53_p1,82.58845800823192,15.510702278325471,17.50323136944285,10.881102444251882,50.763884099793756,51.22247848776246,1.7237735787778639,0.2597804691195582,0.3389347118827737,0.1471855227363408,1.6325258827398468,0.495745079157728
4249.9973899999995,3.505922985438932,51.32759122919486,4.9520508033031945,8.891849311683309,636.5637493205736,-0.3361933544162927,-47.88898222423556,7.892040520515886,0.20329302413574743,-43.48704845200929,-8.611647290027204,1.8424417308144903,12.381729486461609,0.013097153067873377,9.446397202588287,0.009411819230769282,35.06066644600924,3.966160102144823,-3.9247416627783034,0.0006204052217194605,5.5745882352941534e-05,-8.832855203619962e-05,-0.00737727269683262,-0.00041123860633484406,-0.012170381656108713,0.11370445924886945,27.877591170135904,3.4217231296470816,-3.5339055323348627,-0.02921078237104081,-0.20956328227149448,19.671926701321375,2.7308809227239994,-3.220546347819024,-0.01080456667873309,-0.014258598325791932,12.222470839420883,2.0252348605882484,-3.142674021203639,5.814336115855236,1.3201559327782892,-3.202522323312236,-0.8144853681990998,0.5366561947330354,-3.388656070497758,-17.306840908434488,-4.602038983574689,-0.2259079493031687,-7.300102832425381,-0.09724380314027196,2.1196735948506906,-7.60404135248873,0.41179167733936894,1.9678497295022734,-0.11327234093212735,-0.30195795643439083,0.060418223556561415,-0.01143268148416298,0.11710701523076988,0.2158251368597297,0.1472307626787338,0.11907602951131288,0_1_53_p1,83.64026911889155,15.575605671893037,17.90967725666102,10.948121507516536,51.68496807128399,51.84748848774115,1.765818076701531,0.1619307206966879,0.3162389380389205,0.10428768144679537,2.311956589616747,0.5711446900761499
