Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
933.3333333333346,0_2_1_p0,-5.622841766343427,-10.171770813019592,29.52342567577856,9.769547016997052,-2.1873481648113327,46.23746771925976,-19.459848243188716,0.072597403059774,44.66144505273285,22.494664727984716,7.102403796644992,-22.20146008037532,-14.548766423435186,-13.371429372657882,-20.272399804147224,26.71264261186954,8.10622599460487,-45.66590170200776,-6.43785266025569,-16.78551009892587,-0.0779345189047866,12.03696401053859,-0.463562126594482,-39.25640842119644,-7.903806900783621,-1.2058966733367882,-42.29415235620748,52.72018456328647,58.07014034133597,-157.5517344551276,35.56498802994965,60.219027359861855,-159.99927060531851,5.62518847536262,-23.36781059587846,94.41014313945472,-14.78137091497748,-22.294451747153296,92.65791462407492,16.940908192465596,3.364931544992736,16.84410575866805,22.05166678368938,7.702949394660241,25.332492547345677,13.349294648308485,17.329849319465033,24.27411513214791,20.46973840621073,30.33063725936256,-5.287835026828998,10.516627847844337,17.691600140201523,22.130186490189917
950.0000000000013,0_2_1_p0,-5.805487709140703,-9.875982546426991,29.639548451447027,9.71982418638347,-2.534510336437385,46.25167461962684,-19.401284298231488,0.5155531676147334,44.56656024614165,22.74603998088448,6.855916236770476,-22.141192215095074,-14.662854396731948,-12.956539561226853,-20.25500215511229,26.788898871911734,7.558701127342829,-45.764557450508434,-6.728427572684815,-16.845743863575667,0.008226142203199,12.087199337021886,-0.2416861867610151,-39.43609686298216,-7.962211983475726,-0.974328289299855,-42.34110404982914,52.71165892908358,58.0358190134538,-157.53228210111686,35.58296926331443,60.00074589048157,-159.90772123978348,5.492791846814754,-23.50665661557437,94.57982745965327,-14.906266152465257,-22.04040249081652,92.6854411570142,17.02239043804159,3.2999621793728378,14.243071278653677,22.058554675314465,6.074475477884632,26.773087396206773,13.465931740024455,17.181209464656135,23.834852068340066,22.214313064185585,32.24713589184006,-3.8619297485018738,15.367480946692192,17.33283549824854,21.87103254223906
966.666666666668,0_2_1_p0,-5.954194436656216,-9.572294336944696,29.75851514158885,9.681187385950338,-2.882044150575972,46.24992055764056,-19.33181332251888,0.9554754185078308,44.45231021433431,23.01393401773479,6.592194773280227,-22.0987373207834,-14.782568172649434,-12.490817364902329,-20.240458824674757,26.854579420262347,6.94397405275744,-45.84273223120153,-7.039177611400998,-16.88447582034279,0.0593681835124826,12.160165656172722,-0.01704768986,-39.62344107751317,-7.994330263015613,-0.7323952189700691,-42.401397408224085,52.711048748437136,58.0018660161907,-157.51172115798187,35.59813649664196,59.8092207024447,-159.83113680140747,5.341282837023314,-23.673923086358336,94.7717746776263,-15.069334075527866,-21.82129599173119,92.73532882250112,16.9164307466927,3.215423943847649,12.409578065134411,22.118389863092467,4.5046865782974335,28.212072835231652,13.51288053280361,17.046255327422173,23.07686762249236,23.96894211673876,34.31114274833474,-2.5511990334640364,17.776288488397146,16.9201845574176,21.588127703353365
983.3333333333348,0_2_1_p0,-6.087239095289135,-9.29581418833954,29.887050968577103,9.648014340078769,-3.234368518923837,46.2411234383207,-19.25315187446473,1.393072706288493,44.32438111104219,23.28478755836249,6.259795084496261,-22.058066128068788,-14.905876282454468,-12.0122469490998,-20.20637512910269,26.907861333398444,6.267201899935557,-45.889548680719365,-7.368435457116384,-16.9251535601466,0.1018044344209379,12.243705016754134,0.1875094527511507,-39.80846292926224,-8.002886331832595,-0.5076014230426438,-42.464978749132456,52.72208210291512,57.97231112121232,-157.4899117813881,35.60735474303557,59.61177824938453,-159.74663475186617,5.172919324149142,-23.809417772956262,94.94606966340876,-15.254622409672958,-21.620418992162456,92.78101013030523,16.643010374165133,3.09014231159394,12.897780466778595,22.204986226829693,3.0401138794654154,29.455733013132843,13.52630926522096,16.83837349318078,22.06145028268383,25.66600375012474,36.44539198695552,-1.431516349958773,16.658384335734645,16.532956764316882,21.30374996559996
1000.0000000000014,0_2_1_p0,-6.220414804734755,-9.040720693249014,30.019248902756715,9.622116359320088,-3.5900320458624364,46.23967203368994,-19.180567969356456,1.7941091613432292,44.19546445518418,23.54833637107248,5.855250361414832,-22.00619654088268,-15.028278548913342,-11.526492916956045,-20.15923117543699,26.95286772823882,5.558292218454461,-45.90199370033403,-7.704926162611336,-16.943799986611037,0.1447299666619201,12.32606919363193,0.3537874290743943,-39.96972137603291,-7.994522645413813,-0.3134522322108495,-42.5174359268604,52.74087136419612,57.94489002483096,-157.46518567868264,35.61766316255794,59.39142544312708,-159.6385753921666,4.985445642832879,-23.882399022520268,95.06759630057562,-15.4500492150653,-21.420719989393504,92.79811733799936,16.25860317858053,2.956888062245511,14.7383314064432,22.229281560553183,1.6171722872353238,30.377103766714438,13.53666275657841,16.57026599556425,20.85491892984689,27.21877518602032,38.5802365383803,-0.4919827741742904,14.102089315239898,16.18528696438303,21.06159718348311
1016.666666666668,0_2_1_p0,-6.359464862270702,-8.791547298708132,30.13989694332121,9.612852715172076,-3.941101262486896,46.251995107255766,-19.12843859323921,2.126494482245512,44.06868612239538,23.79530264238506,5.393639711296743,-21.932034036097736,-15.144915132385744,-11.023340226838982,-20.124973573636726,26.9963062594344,4.849975065959448,-45.87481282009371,-8.032847382942027,-16.89626703228728,0.1705917649421309,12.403160199991454,0.4689972107390474,-40.089364489461815,-7.97691845948118,-0.1581747172578786,-42.548570390270086,52.76118167639036,57.919457608810006,-157.44317977406595,35.635645563713005,59.15910546893927,-159.51105701801063,4.775778450855611,-23.89908391233372,95.1329111139609,-15.651808057241762,-21.22164793371934,92.7814150901716,15.825608870323457,2.8521783327883137,15.937526233989294,22.08078564102954,0.1701360123017399,30.96132008127104,13.543699913412512,16.33584496156511,19.47085547371276,28.585634588803053,40.64369696185808,0.2567578072119835,13.214275251945809,15.84677028666002,20.904412655043007
1033.3333333333344,0_2_1_p0,-6.506717499281454,-8.567679503170151,30.23010035200865,9.626229201826687,-4.280475665442928,46.27045338549816,-19.095328512394524,2.392775639635609,43.9378981743601,24.011756596711507,4.871274731446242,-21.82478891372956,-15.258546973734664,-10.49670662646486,-20.12950975446975,27.036814795233376,4.146490134911204,-45.79946297038212,-8.341283457696381,-16.75627507305495,0.1537771407200168,12.47903207848374,0.5274412792117786,-40.16477076656372,-7.95956178117936,-0.0567548800592021,-42.55604282541839,52.77811431210212,57.9002134885979,-157.43574961169017,35.66596909285719,58.9347460956339,-159.38210511555582,4.545862652688726,-23.88357985446811,95.16915713630456,-15.861342625639992,-21.03039756115742,92.742879813905,15.38566114346463,2.783783492114931,15.632877426860368,21.731376223052266,-1.26849254988814,31.31002694086672,13.542591907756222,16.13390869356767,18.00707543478302,29.733352531226476,42.58487283725452,0.7994840217511429,13.996268327447623,15.49214267530398,20.814578754104865
1050.0000000000011,0_2_1_p0,-6.662109905245252,-8.41400318089947,30.276577663005888,9.656888147838572,-4.610046435097587,46.28486464472233,-19.07000512842656,2.611878468830504,43.801491275749385,24.183684514339035,4.276010803392211,-21.681626216763405,-15.37765479470102,-9.95111317702666,-20.18951916451901,27.064125911466547,3.4261563906388446,-45.67833404688101,-8.626035789438546,-16.52544163666682,0.0845335453096964,12.558276601802682,0.5247939901335315,-40.19754190199204,-7.955768002633601,-0.0370636349509254,-42.53903185544294,52.78672681979943,57.89260908031599,-157.44807158661197,35.71323631358588,58.73989637272796,-159.27476080943984,4.3075062976288265,-23.859721732058677,95.20533208431593,-16.07720782029956,-20.851845982080427,92.6966967003962,15.009934702378477,2.7411770165651754,13.645668067882925,21.229303163705083,-2.555807943871378,31.636732827937657,13.550336299783732,15.926799360343963,16.612663055624775,30.46865796281185,44.44919750225206,1.220790947467381,14.535808196226672,15.121205188604652,20.728636358242884
1066.6666666666677,0_2_1_p0,-6.818024273029415,-8.354333116801858,30.282864193702277,9.69539235881713,-4.93830943867863,46.293939555655456,-19.04653892067612,2.783885624531379,43.66655938769661,24.309550278366565,3.622218302087724,-21.51899063977589,-15.50551912057852,-9.398204728059463,-20.308167514833407,27.0696653702933,2.670468247910492,-45.53556093570744,-8.888365178036665,-16.22752015419673,-0.024258041399964,12.639920768727237,0.4511554450599178,-40.18238481694489,-7.975365315893594,-0.1261937721208426,-42.4932313525409,52.78104428030242,57.90123673257871,-157.4715447643569,35.77456251146764,58.59486018571069,-159.20521391478394,4.078402380706883,-23.83762362384467,95.2442579357254,-16.28943398631487,-20.682826786414097,92.6448307106038,14.81233669348664,2.704047665872826,10.328572366533525,20.607104093992007,-3.52848848023826,32.11231359278948,13.582640947986947,15.749196602865885,15.32630668137319,30.470213335968413,46.36388830585122,1.6793373858691365,14.006132619565092,14.748329087305388,20.55514532333739
1083.3333333333344,0_2_1_p0,-6.962411369964098,-8.37912297456991,30.26459435101281,9.7392893572298,-5.270516036834756,46.301443269348766,-19.02549002719597,2.8966552820220883,43.54140258866212,24.40463617439474,2.9546806122094296,-21.370816886444,-15.635612954793825,-8.84988087843183,-20.474026080038094,27.052634103206493,1.8810913183626996,-45.405911916176535,-9.134605310278443,-15.895583292680872,-0.150077853784964,12.72170590623815,0.2968082029854955,-40.11427301123875,-8.01395155015351,-0.3271454704939884,-42.41889372513855,52.7572108766319,57.92824429687199,-157.49476958992298,35.84106760509008,58.5080685729428,-159.17282303749235,3.867261891243885,-23.811936108841916,95.26586316599216,-16.489447542480526,-20.51339635447151,92.5789097862062,14.86112034366117,2.648609348348447,6.8423365630958575,19.85297307471706,-4.151984895065036,32.604154475193226,13.59280209124082,15.67150088989843,14.04740321313165,29.674620562209206,48.36411519529528,2.2331570647346606,12.82750897459272,14.41807906396112,20.19776407923851
1100.000000000001,0_2_1_p0,-7.087697481922689,-8.472378674359447,30.232827364221997,9.79243591521812,-5.602686064832,46.30818649319133,-19.007254977649684,2.9560175885752784,43.429967530279214,24.490459050592506,2.3183439144746885,-21.27233359024333,-15.757270467580526,-8.31835021002647,-20.667593770820325,27.016772109809395,1.0647371844404887,-45.3106081797645,-9.368697712803671,-15.555931272980448,-0.2798818588954042,12.808549179093204,0.0651525160921693,-40.00008674531729,-8.055974771673682,-0.6143822266399539,-42.329003890848966,52.71803904176613,57.97064590087184,-157.51871083714352,35.90792615630134,58.47137066770476,-159.16308887353995,3.6662904759383608,-23.772846281647183,95.25338344055724,-16.680846075773502,-20.33565027849319,92.4930654107046,15.114612203304052,2.580583805119673,4.61319865607493,18.94781009195801,-4.571829756033036,32.777185806533296,13.572987701523834,15.758940666536988,12.675767597663368,28.424822269416985,50.22993351153265,2.762948153202678,12.307061569075852,14.154748768707186,19.639595847384307
1116.6666666666677,0_2_1_p0,-7.1941271984079975,-8.62635668314665,30.18713104023162,9.858429215438283,-5.931713795407461,46.3131848932659,-18.99074200717584,2.9788083525383016,43.33242936045607,24.5793841117503,1.7365430724010764,-21.24576026239519,-15.86427676662911,-7.816178900515847,-20.87254162439888,26.9649693954986,0.2231713039339737,-45.25271031019543,-9.584937700325115,-15.229843685469206,-0.415311581749453,12.91033126810023,-0.2314823676182982,-39.85663265174945,-8.087344361364131,-0.957842965807842,-42.23739938622148,52.67219520876863,58.02023658990044,-157.55515622629005,35.97103358542394,58.4561444066854,-159.1532845391463,3.463048874576799,-23.700561182155823,95.20138822629964,-16.871282171105086,-20.140664324580044,92.38707596879291,15.4594771859968,2.5257027759303465,3.939269194759836,17.90993345757978,-4.973454880593676,32.44243323837391,13.58057100005857,15.986920104393842,11.282427851530974,27.07501623834421,51.659801955310094,3.1075497152408005,13.313483059569904,13.932360455190643,18.960176311470995
1133.3333333333342,0_2_1_p0,-7.287750605714208,-8.83051741201854,30.124254259420155,9.938879880295644,-6.26527980482744,46.31701848308633,-18.973087756399885,2.96671291038912,43.24460569335789,24.666214434213423,1.212341258217144,-21.295921740811504,-15.95789843877548,-7.34665872814222,-21.080179209236423,26.89379343826544,-0.6356200893596764,-45.23070982963942,-9.7747537467683,-14.94202018346315,-0.5617145711970295,13.030790115233728,-0.5873077395800692,-39.69883054429791,-8.101089221425443,-1.343446867070199,-42.1459578799828,52.62891330375682,58.06682367008042,-157.61189802908277,36.02001496230128,58.42021714072321,-159.11850005001895,3.253156789755664,-23.556946881218742,95.10468849841028,-17.06008975868606,-19.91195374736587,92.26070393446048,15.79906023612888,2.492013291579601,4.199959030158541,16.824317544452597,-5.3983127005755005,31.72276910451534,13.66051135363616,16.222309134256186,10.070750790621998,25.6714402113261,52.59507354438722,3.198053831160032,16.32513802333987,13.756938102430947,18.261020706644423
1150.000000000001,0_2_1_p0,-7.379822124877311,-9.06348274354144,30.048800318309723,10.033351949638792,-6.60748954273139,46.31750622217941,-18.949638216780208,2.909754751261829,43.15764981402575,24.7321365185848,0.731303303399315,-21.41138823668851,-16.04202661465295,-6.906421734081285,-21.2804238052001,26.79171096229596,-1.505046411247811,-45.2381617382592,-9.937600925798844,-14.71535436700368,-0.7144712733289573,13.163272592490957,-1.0027579347218705,-39.53155209046236,-8.098113442812938,-1.7661191304548538,-42.05135215154996,52.59531960040681,58.10133939440403,-157.68289737530736,36.04889296086933,58.34557291164424,-159.05109678432245,3.03749035121443,-23.313502594440976,94.95846500268988,-17.240655226432576,-19.64132919530429,92.11552035515388,16.112625597525422,2.4579939838931733,6.278219482107496,15.72085298727993,-5.720507196067969,30.86036575160034,13.78999757240842,16.328900707445893,9.1423921856729,24.105706028108948,53.171739140172825,3.0406325801652727,21.395569612481783,13.657499663467329,17.606019218174705
1166.6666666666674,0_2_1_p0,-7.483371222194776,-9.310752866849436,29.971218652044,10.13699173683922,-6.942776192221306,46.30684910524626,-18.91712117148745,2.810052735449567,43.066225971934045,24.75693045078532,0.2663784432223934,-21.56987697179409,-16.115945298352372,-6.51278523610743,-21.45578981839444,26.64486718412837,-2.402807838848453,-45.25302782720592,-10.078797613552016,-14.565519746713765,-0.8543313827508747,13.296962997456797,-1.473787378748682,-39.347892864195856,-8.08728988736696,-2.220199815071524,-41.951395124248194,52.574886703795386,58.11861562952456,-157.74952562507127,36.06728007254528,58.26502975142305,-158.9752744046459,2.817241445930314,-22.985008902140223,94.76693685159628,-17.40906057417368,-19.34449644806837,91.9592234184,16.444199547533458,2.412370617949299,6.728116471826489,14.50339196593736,-5.789683380676961,29.974404840754406,13.968249470598918,16.263180155315002,8.466957357760595,22.338190358576405,53.44069428871512,2.6615257012089786,26.365936125191,13.642426629030805,17.009691801653283
1183.333333333334,0_2_1_p0,-7.604264491186122,-9.582559510695283,29.898129056660014,10.242532745712992,-7.240934720937897,46.27912233697219,-18.87566542009938,2.695017043386173,42.9747633943876,24.7311062187194,-0.1951377632931894,-21.75246908769157,-16.173032472346204,-6.207144599607126,-21.59482400117032,26.44287988365796,-3.363034260202024,-45.24606735554048,-10.199972177070045,-14.496541845358994,-0.9600566389643496,13.42489172828843,-1.9823235026871373,-39.13593229334337,-8.077140715467657,-2.697172660415177,-41.84045122778628,52.56388253102309,58.11781740284994,-157.79098851514794,36.08947815947508,58.22200072466175,-158.92212651038363,2.597147355943981,-22.620318460212992,94.54288411455424,-17.56567271631833,-19.044678522142227,91.79702497510584,16.840231262857454,2.371295850478452,4.31372497254588,13.10311377612216,-5.570746531521264,29.07449285409592,14.198465974636138,16.07024129910405,8.072777335283774,20.408840878478923,53.32419479275174,2.123634809364636,28.877405719380413,13.69519923676812,16.459834454143355
1200.000000000001,0_2_1_p0,-7.737654762582963,-9.895388010872516,29.828710105147422,10.346645091698896,-7.477442078405332,46.23808374159568,-18.82787287415762,2.5969412698897685,42.89182208207362,24.66119317482339,-0.624158506668266,-21.95640143001656,-16.207198104376083,-6.007637177574104,-21.70767153016861,26.18099720859538,-4.3910562383922525,-45.20626818432477,-10.297897503078644,-14.488492260275317,-1.0297700815630575,13.546269745774786,-2.491265745441005,-38.896975230814434,-8.065303093788344,-3.175883466477373,-41.7126511534788,52.55214761141871,58.1006120433182,-157.7999632964678,36.119200723991575,58.21005411735274,-158.8904233169486,2.386670410064518,-22.260430192730503,94.30058731481664,-17.712046725400555,-18.75116271627201,91.62505737437668,17.25725242590235,2.3671826692911795,2.704159956400649,11.67082174648263,-5.150631112290808,28.179733009094672,14.46669370562222,15.756924037524287,8.112404015150076,18.354241205956036,52.78635312050008,1.5624987167613855,28.93268491400236,13.79347581397492,15.946411338415864
1216.6666666666672,0_2_1_p0,-7.871185276871589,-10.24444590746632,29.75820371784766,10.4509449118921,-7.654809367603327,46.195421537486,-18.77596531514213,2.51625460296411,42.82505770587101,24.56241429824236,-0.9624917273169372,-22.18768699306372,-16.217079837572317,-5.8813799239721405,-21.81901968790473,25.861853940308485,-5.431458975413168,-45.15199519290086,-10.37003961264351,-14.50199269732223,-1.0835892554957738,13.664076410645734,-2.955735223509947,-38.656394371026224,-8.039378075642556,-3.622354830137113,-41.57283163892066,52.53087973430256,58.07221017570009,-157.78914157723025,36.14965319334569,58.18123733935629,-158.85204961134855,2.194288034193008,-21.908021105315427,94.0515135243798,-17.848738208261043,-18.46585352231586,91.4427846322328,17.536211010714577,2.401898462482824,3.4101441487460677,10.28139556068612,-4.629733528386903,27.391171147781524,14.72445642673367,15.38482625049538,8.67077990261745,16.20504608565188,51.903710079213226,1.1375636102478692,28.349025159192728,13.913647975710472,15.467028132601357
1233.333333333334,0_2_1_p0,-7.988845786678883,-10.608320310020371,29.683481360962208,10.558581396152114,-7.800427958347392,46.162013867023546,-18.717375765133117,2.428717893941588,42.7806450493416,24.444033948153468,-1.1651586707332555,-22.44328771321222,-16.203165972983964,-5.785242395390554,-21.943533777559157,25.4927802350112,-6.400772645052104,-45.11266125190917,-10.4169505207559,-14.509935334060692,-1.141559285727478,13.781975517489748,-3.348738693904892,-38.44631281178843,-7.985394096396213,-4.011876025156198,-41.43552527981849,52.49971306803194,58.04303995668798,-157.7804605176198,36.16869184117935,58.104000631236055,-158.79001527639036,2.021519539911523,-21.53974516241422,93.80544648618732,-17.974784428488675,-18.197742039462405,91.26354556749806,17.602556568293593,2.460182277151616,6.0526404537720495,8.967588466179835,-4.027363499032712,26.825726212803715,14.913374725951014,15.17424605511808,9.680084916641938,14.049316711734358,50.75094192971503,0.9378403654910152,28.52525891337767,14.005435155848764,15.015223747713884
1250.0000000000005,0_2_1_p0,-8.076516631709211,-10.965523866182808,29.60772898165803,10.671658804885254,-7.941101211764508,46.14004192254808,-18.646183958762364,2.3287721242739465,42.75938870180916,24.30327592930923,-1.2269411441241331,-22.70750584679803,-16.167581559032314,-5.710492783241541,-22.071317637247738,25.078877734370508,-7.24942758325399,-45.102480242544026,-10.442354668797254,-14.514124493590703,-1.2048482084819518,13.900105476614698,-3.673326616756541,-38.28217019456841,-7.897323290143294,-4.341647854249537,-41.31508697920968,52.467345948172174,58.02762765545572,-157.79057643424625,36.16546860755509,57.99084255503324,-158.71280044399114,1.862468697587353,-21.147347881345237,93.57451202401332,-18.09036943453013,-17.963933980989978,91.10817803088588,17.45931576141827,2.510428099275397,8.22181070291033,7.781146051314964,-3.306156763255594,26.51525331877779,15.008753701794651,15.128435072466052,11.000919006717943,12.191911204230712,49.3483279335965,0.987533498546386,28.937392433220943,14.004770306759744,14.543548887247578
1266.666666666667,0_2_1_p0,-8.12736189822585,-11.291410898312176,29.541306208502174,10.78861524799926,-8.087110390216075,46.1252863252211,-18.564231852431103,2.231188803404621,42.75707198350575,24.134625557488437,-1.1671181794861027,-22.9644899090408,-16.11798338670559,-5.671514980106238,-22.180616184943155,24.62265396970549,-7.971645897710868,-45.11465467505239,-10.452777192864769,-14.523707375320772,-1.259535034074858,14.013262627376946,-3.94154565395501,-38.1637640643704,-7.783533657896289,-4.61887852167208,-41.22012845368576,52.44487927522026,58.0359830052786,-157.8231791539027,36.14148810901317,57.88388439421964,-158.64273347088826,1.710031638038764,-20.75645669091474,93.37304540379364,-18.19753429366433,-17.783618400267905,90.99488574460328,17.18058690807938,2.5254983865016807,7.805650229230641,6.799376737665767,-2.4511022016208472,26.39167431483149,15.03209396573811,15.234591545727184,12.468323853824684,10.720666166874487,47.726537592294974,1.3068054100424178,27.92558690867222,13.917971679166191,13.9497973005357
1283.3333333333337,0_2_1_p0,-8.14252586249292,-11.553394822455836,29.496022720041328,10.903981140862172,-8.23925167867517,46.11845847365261,-18.48641475658719,2.1287666319532974,42.77329876652206,23.94297463923161,-0.9988071909125223,-23.210001194154398,-16.065403220719183,-5.669538453862359,-22.261978156903236,24.133885238762023,-8.573940054540891,-45.13408154507987,-10.453718744625633,-14.530394940790806,-1.2936437044492202,14.115536053844709,-4.151729554102168,-38.087720184219165,-7.66135662706623,-4.854627257683511,-41.15021546603607,52.43612064975407,58.05924472277896,-157.86742924748037,36.10833402338503,57.81792165012164,-158.5980010480886,1.5630231490003368,-20.394835949877248,93.20605512661209,-18.29366280454546,-17.65811586018078,90.92873056396364,16.861462548853492,2.515477661833214,5.179243182965355,6.065712108804466,-1.5081069394874795,26.325743471426573,15.02504622657318,15.466531116817738,13.858272987807602,9.636193526093516,45.88253259977934,1.869764880248884,25.47470337287117,13.810284533366609,13.166213012075415
1300.0000000000005,0_2_1_p0,-8.128825461270527,-11.726866357985196,29.475646616652455,11.01308801068712,-8.399146456440437,46.12867891250977,-18.42741704623612,1.984837088352421,42.81400114222049,23.74193397576184,-0.7311377457086863,-23.44834723022246,-16.017363739769017,-5.681909512387808,-22.323872992337087,23.63490623858112,-9.067306943221864,-45.147425344539855,-10.446750907338668,-14.513999736284145,-1.3081530875706164,14.20584635090237,-4.297184068614428,-38.05080702754971,-7.543383613686622,-5.067251319557464,-41.097402083910254,52.43582312824188,58.07551722793324,-157.90758697760052,36.07350623115384,57.78826461385638,-158.57584750412593,1.4247452302074066,-20.05986809783515,93.0626310472368,-18.37225305801471,-17.557246724821596,90.89578655013096,16.571847096469877,2.4994371170771017,3.049567169064732,5.605186093137441,-0.587866043472546,26.19546208504825,15.018799080929446,15.767570790794592,15.047002558774896,9.0196494420497,43.67064649794871,2.53564362948095,23.38420322737892,13.753943368104142,12.25895470342998
1316.666666666667,0_2_1_p0,-8.094378228039186,-11.808634926934907,29.47488884325358,11.116314627256545,-8.56961424106229,46.1633649605278,-18.387401560428035,1.769339507390633,42.88297820458047,23.538892111380207,-0.3862809272184151,-23.67856382979133,-15.975423161161928,-5.684314991233752,-22.374933794790955,23.149074448169912,-9.47559540588196,-45.14493625651709,-10.431168297048265,-14.462935966599844,-1.311915819472663,14.288795984330015,-4.381464444456412,-38.04882041482122,-7.431727417337882,-5.270981445137167,-41.05432705918021,52.437093359919615,58.07403022496985,-157.93706444262304,36.040963945208034,57.77248334517409,-158.56176639053228,1.2950812089355992,-19.74014296143128,92.93540520656543,-18.435379065139,-17.44996198810061,90.8774947383218,16.347816508643177,2.4792350423208376,2.328685395887329,5.446293973360941,0.1871933449102275,25.974808906633008,15.032731784948668,16.088527632191003,16.165465401875863,8.967059927690952,40.89792168787662,3.114671630241965,22.063635440773915,13.775710056051588,11.407300930364984
1333.3333333333337,0_2_1_p0,-8.04189865387644,-11.81004344567808,29.48992788783348,11.2179166968779,-8.750823968989263,46.22000530062859,-18.35671295652256,1.4761835099992169,42.97693698901771,23.32917867176804,0.0079184549411621,-23.888080466727537,-15.93786738217458,-5.678893118416692,-22.407719244512684,22.68666336373873,-9.82404522682794,-45.12152101361457,-10.40464677901982,-14.382647661329704,-1.3075112358816874,14.370426120581564,-4.41509134291794,-38.07667183881425,-7.323545719813573,-5.463668261592183,-41.016720528947374,52.43665063988243,58.060450244705386,-157.9586298652269,36.0195243604894,57.769751286128944,-158.55394041701453,1.169100264736926,-19.444364476539924,92.83754835986102,-18.495271818615205,-17.336009695168194,90.86844980121684,16.202603556086657,2.4469548051276626,1.3791725358791798,5.551497851556315,0.801321935235267,25.75744057501883,15.068172437538257,16.410222029983363,17.4332750058527,9.442604687893963,37.641003173644194,3.510893959740039,20.163220534971707,13.855861767514536,10.757860715486006
1350.0,0_2_1_p0,-7.966173146209588,-11.742292041037686,29.52260826835326,11.321237961119875,-8.936175143397612,46.29019765859569,-18.32739401603784,1.1148165253053364,43.09040798733254,23.104859294412837,0.4301194812584796,-24.060535117190536,-15.901664737346405,-5.694981496811568,-22.40545091577492,22.244991632024195,-10.1216105715522,-45.07614808839175,-10.364834143491496,-14.288849256961145,-1.2867227336535798,14.452156049735336,-4.406299906706614,-38.12896744204744,-7.217292998286677,-5.6349783613177,-40.98119065858195,52.43439382684944,58.04286477653976,-157.9745327855893,36.0167913980712,57.79238152242595,-158.56408041575202,1.0442242969608913,-19.188065395959228,92.78805328282736,-18.56099724575476,-17.23468770609818,90.87434781289764,16.14491640769487,2.409849193466811,1.4968962924002494,5.869199887028527,1.3783701987784158,25.657895029091268,15.104852781931802,16.723419927355586,18.87806687694608,10.278631858496349,34.28557666819394,3.7790419130277058,17.361991800087058,13.977907430847626,10.301274425006817
1366.6666666666667,0_2_1_p0,-7.859510761789171,-11.604570202460724,29.57259113036566,11.424326498468544,-9.111597677870996,46.367609576536815,-18.29649781287226,0.7051161903910597,43.22299143818415,22.86424548660545,0.8640151719895783,-24.185080268800128,-15.859154568732407,-5.759764262756459,-22.362719384407605,21.81937851805313,-10.36333256631304,-45.00582693555883,-10.315161113964932,-14.192360086136368,-1.2418507725633496,14.528036694383928,-4.352827070799009,-38.20380162070876,-7.114312191470031,-5.777635510630375,-40.947297716862025,52.43247317373581,58.02299105976432,-157.98264512861425,36.03200097531778,57.85140046623154,-158.60618261562504,0.9238749910773691,-18.98106876708087,92.7918293261375,-18.632371515941216,-17.16741510290185,90.9041970784048,16.16687411533248,2.3874748305704143,4.444522913378207,6.438931729366782,2.0395292618560794,25.682619176096992,15.116802111957732,17.019789455719742,20.361256025849716,11.33357664015234,31.163437713652563,4.04732194883068,14.368192157269812,14.178906690859714,9.983623688572708
1383.3333333333333,0_2_1_p0,-7.718621529289269,-11.395057390390225,29.633740791148675,11.519880005888623,-9.26096240871016,46.448066289754216,-18.265045882877963,0.2775469104244124,43.38195033915249,22.61440200879545,1.2938790216680474,-24.26001704642616,-15.794649548752446,-5.880607207103182,-22.292263268627075,21.413728707891742,-10.546462407535303,-44.90400847712882,-10.264428869789205,-14.09456440091802,-1.17449012160224,14.58812063443063,-4.236884279142508,-38.30851842460541,-7.016314693965271,-5.881405706471973,-40.9214057481409,52.43501465004547,57.99765562519329,-157.98171764182325,36.06053693471098,57.957529594203415,-158.6881258635789,0.8140414052230511,-18.833686904390824,92.8398070465717,-18.705949720692534,-17.151323844368065,90.96712439606245,16.22749751750271,2.3794562259890566,8.225120011528135,7.289880127592311,2.759078809982902,25.710965329556775,15.093362395976463,17.336378337011165,21.828518274390696,12.568185194546771,28.44414162929453,4.383136913161205,11.39789849414384,14.532786664339378,9.88015047208926
