Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1733.333333333332,0_2_87_p0,-2.7625546540528987,-12.437635510375411,30.649451846228192,13.941110265352895,0.5951229099475341,43.45396759369959,-18.42312171234585,-2.1047064192458578,42.86624964462069,21.30651915881788,3.552559249642627,-24.22494058664156,-21.58908204245627,3.2225975945929903,-26.35474787283125,23.984170638617428,0.1747180794146956,-47.84750555550342,-19.727951863847476,-0.7397796520595321,-50.01014115303391,14.816720997120036,9.881852172401024,-44.44182550481513,-7.4581946889547375,13.18969580917269,-47.52640944041431,52.84575281955544,54.136860656436895,-156.02849853886224,33.11934184729705,54.452985840561766,-156.03194050200392,3.4824993856196755,-15.74491078352083,92.47608444415582,-16.95339846753755,-17.39987896997208,91.54662484352237,2.486931841363297,0.1438898675078413,2.181373834830379,6.903760206016223,0.843142444975543,3.3113392767890653,2.853823666155961,4.845406921793254,2.7351324107012656,3.0369525015560157,2.80346391946204,0.841242328650113,1.6069265744922896,2.2544798457448723,3.39000442185662
1749.9999999999989,0_2_87_p0,-2.7434265598053718,-12.50371454991544,30.65846314365756,13.937509531630774,0.5976247243428858,43.45513219549503,-18.422573608790536,-2.0978418007649537,42.86690855049534,21.301829575715143,3.5450925256086947,-24.16346536345103,-21.58442935387926,3.197819808819517,-26.332338471776588,23.977158728360564,0.1790937244513415,-47.82374768289964,-19.675473720394,-0.8346307312021892,-49.98749401206129,14.833724109646148,9.916374864780316,-44.45291816369237,-7.460816290291401,13.200256985258314,-47.53770491440119,52.8450709081987,54.13830923435079,-156.02800071071093,33.11643008902498,54.465327756126,-156.0366260315807,3.4881743006546917,-15.76217399010995,92.47392752839254,-16.95044145684693,-17.410372788871697,91.55064018341837,2.485034283713744,0.1465739738435034,0.811122341204306,6.5140416895178594,0.6113941629939191,3.230069841622673,2.8452551307492358,4.584992870805152,2.609911572335086,3.0182288106320057,2.7941844686332824,0.9097710655067338,1.0979758161323503,2.2763737829664987,3.26502794084034
1766.6666666666654,0_2_87_p0,-2.731447270775515,-12.56272765136389,30.66494658432129,13.936769347467262,0.5948608734017142,43.45875924203612,-18.413724159827662,-2.0923560371227623,42.86940525607388,21.29162458012523,3.5413688214826067,-24.114721736990333,-21.584351026495906,3.173723725836908,-26.321259648852525,23.964045511584573,0.186288189255535,-47.79209980305664,-19.628441711569288,-0.930884777979962,-49.97596704407481,14.838666676651693,9.943173177932458,-44.459634706998486,-7.464075938477443,13.212996614477625,-47.54360218708446,52.844335999122094,54.13982018542241,-156.0270895872413,33.11573996783794,54.46608139565016,-156.03329968289788,3.492717485781192,-15.773462279705656,92.46345785418666,-16.948638932104707,-17.414489741791144,91.5511585065315,2.4562141410115927,0.1474021617357234,0.2087865111587777,6.142231436008856,0.2900382128933934,3.160101744399636,2.836716836357499,4.330997369813415,2.52006493810694,3.030200604487126,2.715242936441557,0.9279423960960876,0.963145019113231,2.29408537281708,3.1567195098584886
1783.333333333332,0_2_87_p0,-2.729333576851822,-12.60587242638691,30.666272840040595,13.93843379320588,0.5873527089904442,43.46526229582318,-18.396320649712184,-2.087061627081191,42.87403562889533,21.274893682477405,3.5457692667017118,-24.074510835349,-21.589809753397525,3.156833571912884,-26.330278601999296,23.94387006178361,0.1995039983308117,-47.75611669041832,-19.586314230665863,-1.021424656666568,-49.978737892886194,14.828691871717844,9.95630194831454,-44.45723996930698,-7.467729870616669,13.22654250514541,-47.539839555936666,52.8436085992099,54.14122455095532,-156.02628471630936,33.11678110219189,54.46273815121505,-156.02995283770042,3.4960659913544845,-15.781309734932236,92.4439095480313,-16.94478170250033,-17.426121512172557,91.5580453601626,2.4170752045022743,0.1469162714741874,0.2906293528494512,5.806582926639416,-0.0789732448379824,3.1256323019167,2.8255348813608734,4.080866297472976,2.467509432985614,3.084227080652501,2.579796199344308,0.895659166641851,1.2797471390646598,2.295910194055056,3.055305087937054
1799.9999999999984,0_2_87_p0,-2.7333469773723422,-12.627660617587786,30.663046716123112,13.940268896070862,0.5776528193188142,43.47355631602425,-18.376302497555315,-2.0906321253808287,42.88125304607746,21.25430356315028,3.5576414345747267,-24.03463344034732,-21.597302545802343,3.1549779113891603,-26.3586206061438,23.92119071918718,0.2209459908079765,-47.72068114958739,-19.543942409852008,-1.09921588801933,-49.99593069360881,14.810017276086192,9.952767905267535,-44.44508703033516,-7.471537936416741,13.240416777552127,-47.528732180463,52.84301803902053,54.14236662446258,-156.02573219439455,33.119126258380774,54.457434082228886,-156.02790733105513,3.498481308730213,-15.787594553490436,92.41936618663244,-16.939090553648686,-17.445019025270625,91.57008663238844,2.396750165386792,0.1464655040144351,0.3689731833971536,5.461934269271303,-0.3862651278938367,3.146091452224967,2.805188036572016,3.834556277227271,2.4573570150751336,3.1597968437657658,2.487866581345494,0.8246140305962246,1.5270080051929389,2.2857812210255,2.9582489966361747
1816.6666666666647,0_2_87_p0,-2.73473324071378,-12.62298719806753,30.65630304352966,13.9370737679332,0.5662430550797168,43.48312832917812,-18.363765387451604,-2.1187501643519084,42.89274308110282,21.23619974345428,3.573795284558969,-23.992081927467005,-21.59938683233786,3.176214471464135,-26.39776120133572,23.905119169625078,0.2564414594828506,-47.68934202945315,-19.49433143384628,-1.1580943474538472,-50.02367612469666,14.7948280174839,9.938157990767756,-44.42649749197908,-7.475451123599498,13.255233144255556,-47.51658406396589,52.84259922450937,54.14296421374948,-156.0252570159167,33.12116588870333,54.45239236497679,-156.02433961930308,3.5009623115876494,-15.795123861721798,92.3957400674822,-16.93290049055798,-17.464746939698443,91.57810292983925,2.416922134321974,0.1468186182095911,0.3902656257663082,5.059821768158117,-0.5613284788839805,3.2193783879074984,2.7662631901054158,3.588209752811657,2.487082034725013,3.22087559681679,2.5001390345552275,0.7353543496532228,1.4952396829284325,2.285834769086485,2.8825660646237514
1833.333333333332,0_2_87_p0,-2.7268981511070933,-12.58354116323148,30.645915060714792,13.922802984757482,0.5438983303833425,43.49547983509346,-18.365061062446006,-2.1788506529930918,42.90985210729387,21.226366422157437,3.5964412662956065,-23.94957890028835,-21.590283115843555,3.226725778974739,-26.43680305527104,23.90323674353544,0.3150285748787524,-47.66594731361049,-19.435422599487083,-1.1906486355044734,-50.053369537567576,14.792678991786715,9.924075508460206,-44.40605094745844,-7.479620626253634,13.272493552706749,-47.50714157622063,52.84228193199123,54.14270858945772,-156.024629078439,33.11881985562945,54.457645515972274,-156.01901317336976,3.5055516694950413,-15.810990903188396,92.3776926547262,-16.925168939383475,-17.486378151152287,91.57584797660368,2.478307262349952,0.1472970149406725,0.4704187222513625,4.638119720548231,-0.6384315033444935,3.2683443626780218,2.7207498762177407,3.3435732640507374,2.558849628782571,3.256520093336376,2.629923343040792,0.6459863403617605,1.4678976616664612,2.3217151435112084,2.844762472227683
1849.9999999999984,0_2_87_p0,-2.710379662657786,-12.509507969749876,30.63275254687797,13.89582810846484,0.4985603026148766,43.51183023406296,-18.3755469569556,-2.2614971209612307,42.93113980216594,21.22682031765873,3.6350134252694986,-23.912628624947526,-21.57146625818479,3.303310906639197,-26.47015147209702,23.91552251403361,0.3960542955592316,-47.65369707796246,-19.373631521683645,-1.1934757851064788,-50.077836770202325,14.807496555885706,9.928807322722442,-44.39108018280493,-7.4832913651830815,13.290787757123184,-47.49945083070386,52.84195649412351,54.14145692087312,-156.02374010854004,33.10642610150348,54.48964200214911,-156.01880559476317,3.5149636933717616,-15.84593162349983,92.36957434038467,-16.913774962868715,-17.515675123137903,91.5664339413352,2.553264680986134,0.1468832410827955,2.0588161861512666,4.281610427260191,-0.7094017337798861,3.2633961834022376,2.7070345897093246,3.115672878118401,2.6741430915564424,3.2829461115041227,2.8352370516188614,0.5635125736288286,2.2251403923140103,2.404709034683876,2.8512020074593
1866.666666666665,0_2_87_p0,-2.691405636188069,-12.417015430363683,30.620533027250197,13.860925922688937,0.4276943451242374,43.53057315072768,-18.38238952203042,-2.3475847486540857,42.95229053611523,21.23458390015292,3.6945154953763577,-23.88692951298823,-21.550601557846505,3.3921355763808165,-26.500068410653384,23.93555157749239,0.4795650220193082,-47.65188440881653,-19.317141954787523,-1.1738727374876134,-50.09911884879493,14.836805954022772,9.972492477279816,-44.391198409287696,-7.483955672994419,13.301430813950518,-47.48924556743863,52.8415326484109,54.13931635694789,-156.02266029308942,33.08012327873215,54.556265526516114,-156.0321270634084,3.5309130561080053,-15.903211281787977,92.37329259566977,-16.89866572526834,-17.55121165386113,91.5595529420138,2.639894642933129,0.1475456218822121,4.37135887820623,4.025590967310873,-0.8183135915188036,3.22726171203581,2.749830277840572,2.900979827648857,2.8216150120444494,3.2752792624563662,3.063137720304683,0.4845798240627357,3.5744930621824915,2.5246477893281423,2.905414373001004
1883.333333333332,0_2_87_p0,-2.6763460425985564,-12.327243776051604,30.61337355181137,13.824655703358085,0.3379794512161709,43.54821003114266,-18.375330149190976,-2.417897138146003,42.96805133637113,21.242021644478086,3.7629845414388257,-23.875867222022123,-21.534875155286983,3.479166990251599,-26.53164850187725,23.957185343454437,0.5375561971274863,-47.65746836943821,-19.26707368355873,-1.1464024768327905,-50.12617864890641,14.870898841372489,10.05510214455174,-44.40868917258047,-7.478785817225994,13.292871863293072,-47.47134997604205,52.84102813845182,54.136521550439454,-156.0216012240317,33.04121855457609,54.64289197775791,-156.0563091528414,3.5522189130438164,-15.96935149371243,92.3829754177218,-16.881635219855635,-17.583379940218265,91.56286923200064,2.746678180168323,0.1506395054009936,5.879538675500736,3.866827398136152,-0.9252468561092848,3.179356367636636,2.826013761681335,2.699241321930812,2.9656799309826845,3.2458793197179334,3.284149586634101,0.3989832500998043,4.209513888545884,2.6563721001385514,3.0006276814175195
1899.999999999998,0_2_87_p0,-2.6677769489672727,-12.25369197524601,30.611414627127868,13.79136100351235,0.2385443273434759,43.5621532895776,-18.35293882431209,-2.4637816021480177,42.97567665909646,21.241622907782187,3.8212455521637674,-23.880250960996943,-21.526758142004343,3.558061469294337,-26.56590660224204,23.97728677639968,0.5585774376706212,-47.668438294919206,-19.22082010807381,-1.1223022762307124,-50.16083631735987,14.898482257148252,10.14915343007032,-44.43421912922203,-7.466285470104768,13.258948381886064,-47.44335981609849,52.840598706109176,54.13327828893648,-156.0208096924365,32.99777752637352,54.71917673752387,-156.07519296778435,3.574267294292831,-16.021214689005994,92.38815869768612,-16.866043415349377,-17.600346235591104,91.57332764477157,2.844581683189912,0.1545237271056146,5.387681272525584,3.774507631117393,-0.9774509618538354,3.1134957023983727,2.890825645291085,2.538929472793591,3.052882901527316,3.244841819960136,3.492125550696316,0.2938137789499258,3.3955910705819314,2.772523504100837,3.098850518584844
1916.6666666666647,0_2_87_p0,-2.6654591186384917,-12.200199050115977,30.61151356639701,13.764924426201397,0.1401490034998787,43.57276926265665,-18.320111322419084,-2.4941219143607256,42.97800068331032,21.231814585889573,3.863056195756116,-23.89903528356634,-21.52571323009716,3.626671752171767,-26.597774824053907,23.99378955228788,0.5528716194382497,-47.68362740493889,-19.181231327210668,-1.1025540857531482,-50.192252079352016,14.916647805752554,10.225119966084414,-44.45505107717016,-7.445027571037404,13.198824550579197,-47.4057938980729,52.84038529457147,54.12966875035106,-156.02053953580378,32.962115665052934,54.761362673274505,-156.07353354771837,3.5909442832760874,-16.04335737939772,92.3838670426952,-16.85765363044528,-17.591453398658444,91.57729099369026,2.910604358194523,0.1574621702944372,3.315875560189067,3.719727440582999,-0.9594632421389824,3.0058130158948764,2.923015581842992,2.4445799258136733,3.091919821504534,3.266303041812419,3.6843893624830746,0.161612398566064,1.683039039004499,2.8488247956181727,3.166829269684313
1933.333333333332,0_2_87_p0,-2.669156679446285,-12.166206523731836,30.612548089274235,13.750001603553144,0.056780173945178,43.5825576531436,-18.282609173563262,-2.5244571894236074,42.98137711163099,21.216228233220548,3.8937860225836047,-23.930273947506727,-21.53151002848017,3.68172119326136,-26.619993075240806,24.005659269402383,0.5293680396383564,-47.70028872483695,-19.155359468534904,-1.0832701447650592,-50.20935354965567,14.932014901559532,10.274702741909955,-44.46435578232082,-7.41384493693452,13.116580364745708,-47.36082344861772,52.84035249771626,54.12575243230108,-156.02091994066166,32.94316131653636,54.76468071231173,-156.04994158155154,3.598568442763863,-16.037070533123604,92.37372360962652,-16.861317692320902,-17.55166135477286,91.56151873572216,2.950691405980169,0.1595193099652452,1.8266601441117,3.695954719035535,-0.8763701228634224,2.8623392177862894,2.9337345527610186,2.4113975188756696,3.098403746674781,3.2315314799022783,3.854756520666181,0.0051880266100852,0.8496760101346285,2.888228867504737,3.212975155920529
1949.999999999998,0_2_87_p0,-2.678720316254889,-12.14889964122298,30.61605371415188,13.747706770589346,-0.0006355993507867,43.59331893156532,-18.244456767247065,-2.5609639290544166,42.98986406629346,21.199326158955408,3.917212552253005,-23.97267224111019,-21.54409954498825,3.721128470626738,-26.630192912083032,24.014045213795995,0.485524772904192,-47.71428712448537,-19.14673599007589,-1.0631017547028208,-50.21277046450095,14.950799068694373,10.303423993970704,-44.46279111061213,-7.37686973802532,13.02646986158544,-47.31442422875497,52.84037209747044,54.12193923748726,-156.02162569810224,32.94052175149284,54.73884697902543,-156.0142966469113,3.5980822454874826,-16.014044014074457,92.36335432258844,-16.87511664643166,-17.48875907939916,91.52467401067742,2.9823530583598945,0.1611473037294037,2.6460683288000344,3.6983597491131857,-0.746185967787797,2.7354706512434164,2.947065540705083,2.421817334619435,3.044937316281753,3.131377490144128,4.001239632905876,-0.1570909053062625,1.5154948668879775,2.9263891473084813,3.240359658635338
1966.6666666666647,0_2_87_p0,-2.692547642233542,-12.1418833137873,30.622140652648568,13.752756829283406,-0.0336152488216541,43.60634585738666,-18.20812995857576,-2.599678715518266,43.00405898284004,21.18392275431281,3.935049010503136,-24.024262047020564,-21.56185732247841,3.747768280898555,-26.63357838159949,24.02101010748421,0.4222293700954083,-47.72316044454536,-19.154308828074853,-1.0376628194173207,-50.21221087903068,14.971621660232117,10.309754378195684,-44.45151627653574,-7.344195012024706,12.947156305351356,-47.27296234537819,52.84039623244771,54.11897092465325,-156.0219765155743,32.94662472523078,54.70276782091605,-155.98152948112738,3.593347932968662,-15.987637370080392,92.35418141033044,-16.890659648438085,-17.421893060470566,91.4787938924858,3.0393967282598395,0.1622489799994188,2.947117359492085,3.7136595126974825,-0.6059993174836237,2.6242866277604,2.970488489790472,2.307434608478477,2.8742736681854995,2.9947459119632365,4.104476959707644,-0.2839640951160056,1.7011527776342952,2.9905176950381533,3.240659427765376
1983.3333333333312,0_2_87_p0,-2.708139958117574,-12.138544014755386,30.62998476624268,13.758000167053028,-0.053661512984803,43.62398632659635,-18.17488558245497,-2.633777349400958,43.02391159059018,21.16948624781968,3.9502635604350615,-24.078504741849056,-21.582403312403333,3.7670031633591776,-26.634550143289832,24.027900807279792,0.34801703284473,-47.72636059948773,-19.17587577992753,-0.9959359950000176,-50.214719550913614,14.987464353349438,10.284366564303134,-44.427541450256925,-7.324048528960944,12.888390698711056,-47.23602796993755,52.84045342703632,54.11719035402322,-156.02151813916572,32.953516341533614,54.676906279587534,-155.96529036214443,3.588430441269473,-15.96977174374421,92.34406212357004,-16.90037122232549,-17.365218906825753,91.43786941256478,3.154816594676482,0.1628920215743922,1.8783188360288023,3.726548237176869,-0.4921137421658568,2.5092072219339103,2.99425003654504,2.0713443659400017,2.61711310864462,2.862513616778564,4.1632073707051465,-0.335322679814994,1.2667850080919567,3.0742777205256653,3.236728751156805
1999.9999999999973,0_2_87_p0,-2.723465008466917,-12.137573895386918,30.641080404526853,13.759660000407017,-0.0702243681701801,43.64692249295637,-18.14568154337475,-2.6543256229391545,43.04774923777384,21.153999408797503,3.962877930082641,-24.12448137503417,-21.60382149050189,3.7816165733802896,-26.629686225017146,24.035709990669325,0.268024431459942,-47.724001870374686,-19.208206263509645,-0.9327999111253504,-50.21880572608861,14.990762553154404,10.231368025845384,-44.39086906604125,-7.317008442381454,12.849911807862448,-47.19934984690717,52.84055412578268,54.11602368450683,-156.02031725973512,32.957407192744604,54.66937431624627,-155.9678172021856,3.58647632001486,-15.96920259919797,92.33222127611477,-16.902894400541314,-17.31675302511445,91.40565397649198,3.3236080823290868,0.1627115772486852,0.530768137561237,3.753290839897102,-0.3980546591070331,2.3771586563370857,3.014464410699572,1.792649706535924,2.3473884409123085,2.760609546564759,4.212765700666052,-0.3134855549875233,0.7208699340838418,3.1592401249596507,3.2297933141982798
2016.6666666666645,0_2_87_p0,-2.736569553645989,-12.141627984546153,30.65629691623743,13.757385503938302,-0.0854240641862418,43.67172176909406,-18.1229173760907,-2.653389301788017,43.070936937995725,21.139540965708463,3.9691606970148783,-24.154011159559538,-21.623489591042865,3.7910455729428136,-26.615059642213534,24.046035435045603,0.1818071686031572,-47.71864635831916,-19.24552620173654,-0.8568153670202676,-50.220329784538265,14.979332993843393,10.17953125144679,-44.351688886841714,-7.318168794196485,12.826706977367516,-47.161756830224704,52.84065986639072,54.11439680638952,-156.01892622679068,32.958704352416376,54.6745236670324,-155.98119807282228,3.588685708251361,-15.987575593475604,92.32219357485826,-16.90111745785562,-17.26918843761024,91.37844489776587,3.460628956923531,0.1627832177426997,0.8637627501927574,3.858612170964081,-0.275833037840585,2.22531460956724,3.025897391528013,1.5175268633962695,2.1273749292908453,2.6559496446626443,4.262403459630186,-0.2560056088307197,1.2628583401719704,3.2420652451053247,3.1724762738895604
2033.333333333331,0_2_87_p0,-2.745281763611196,-12.149716322433356,30.6719171911804,13.751955311028034,-0.0990898575103074,43.69444468535556,-18.110071853621378,-2.6367476191278243,43.09022489567158,21.13172940256714,3.970110136038521,-24.16891512796859,-21.637691702391297,3.795853749757633,-26.594711836001537,24.060716234099708,0.0916573613601556,-47.7157135907768,-19.2815409566438,-0.7785138172104524,-50.21860370342094,14.96215181848931,10.165539848373392,-44.32498579746692,-7.322445585490513,12.811111630258049,-47.12436184542386,52.84072078753432,54.11155817900285,-156.01829060844443,32.95996835205147,54.68220967621112,-155.99716005135448,3.5925587351820027,-16.01258351550802,92.3162849620172,-16.896729436150405,-17.224641556176373,91.3545428456054,3.494554144095208,0.1647282928346354,1.0656668743127309,4.102324871261289,-0.1031534987390048,2.080669482797156,3.0157549231033327,1.2752822889240365,1.9859722298327247,2.5005570247595865,4.2880381331323045,-0.188242784269676,1.5592015737822713,3.333733118378213,3.033109787805008
2049.9999999999977,0_2_87_p0,-2.7491186445281315,-12.155299927566062,30.68427472783561,13.743620127078051,-0.110112535987902,43.7145905571549,-18.1084089269682,-2.6204020412486315,43.10660177203773,21.13246719027204,3.97360473635991,-24.178847144330405,-21.644674648691755,3.799034280152775,-26.575506446479423,24.079735940653848,0.0039587242808849,-47.71938414293487,-19.31373106603553,-0.7006924423120111,-50.21502322432467,14.953872446251085,10.205659394018454,-44.31862621109194,-7.328066611316718,12.798425676903696,-47.08788197409788,52.840739694953896,54.10758038350559,-156.01923779627938,32.96427385963999,54.67832132821737,-156.00592783269386,3.593126725340099,-16.021156763671925,92.3076699028147,-16.887799132331757,-17.193376317196268,91.3341860631002,3.487574822253908,0.1691636412469677,0.630801305633773,4.481040526860758,0.0854626303699605,1.9773594952370683,2.9867575026559283,1.1335641248563646,1.899255979029094,2.312213166344115,4.254645300909231,-0.1089303294915284,0.7300361573679854,3.4327276185140474,2.8795914508881038
2066.666666666664,0_2_87_p0,-2.7511258129477305,-12.15458847320668,30.69499118421071,13.732616492123816,-0.1114730079352739,43.73368281923609,-18.11470775396557,-2.609678985770856,43.12161375510195,21.13709711323287,3.9829946661865208,-24.192576678823198,-21.64758430910561,3.8010017927970807,-26.5562838240162,24.099406907871558,-0.0798961364496619,-47.72861475577972,-19.3445119550989,-0.6243642244267349,-50.210222616643605,14.959569397079896,10.284095727311154,-44.32736468717741,-7.336375316125601,12.79190050827885,-47.05404022679251,52.8407839429522,54.103379928085296,-156.02173818079396,32.974270775797685,54.64454862093011,-155.9941087216659,3.5873410215921524,-15.997155011165106,92.28519542006008,-16.871588642274727,-17.181827609260623,91.31483818586744,3.508806035560037,0.1743872410879896,2.2290831551108723,4.93076989753566,0.2432226884012328,1.9138877401461267,2.9559314925226827,1.0756501678102734,1.8647629169251771,2.1382757241908648,4.17729847651293,-0.0274349460912902,2.003192232123651,3.5113392822303164,2.8222445688451008
2083.3333333333308,0_2_87_p0,-2.756294508005034,-12.153262334190137,30.706780718215867,13.722070245620976,-0.090921471541101,43.75174665861603,-18.123681570647552,-2.5979225851977787,43.13483182398177,21.13864825001891,3.9901931223809513,-24.21262432439724,-21.652689058877645,3.797013770227366,-26.52665487776328,24.11392812110831,-0.1672294733681951,-47.73693833738949,-19.37808400713942,-0.5548417035172974,-50.20486936693848,14.972154210405968,10.3678120786386,-44.336939658540246,-7.348647533725249,12.796281982950523,-47.02527297660454,52.84092560896077,54.10005360006421,-156.0249270447226,32.9901805510097,54.5732567143973,-155.95541558797265,3.576666781301867,-15.944115320764377,92.24640844296164,-16.84850807185875,-17.185623943252104,91.29228553516452,3.5254378234966066,0.1777629009028049,4.959650766513425,5.357539213572356,0.3485308246914663,1.8606698741274716,2.9585305158981696,1.050701171215938,1.916518358082792,1.9887396447766328,4.05137366734864,0.0203304034437224,3.994205793603267,3.5433812400469487,2.91742311990459
2099.999999999997,0_2_87_p0,-2.767498912851444,-12.161593558493076,30.718084681333703,13.717539604887833,-0.0387926714656501,43.76606429998097,-18.132823933967668,-2.581332789466913,43.14540999683236,21.13327081167001,3.983827702578964,-24.23581980036885,-21.66408755824372,3.780876001995388,-26.47794322250057,24.11979932760115,-0.2645958296458417,-47.73752774791621,-19.41721856668054,-0.4972545228135985,-50.20086520574379,14.983481891145502,10.432927043900833,-44.33535420574094,-7.3641905912946335,12.811072888250152,-47.00308812998921,52.841163486356656,54.09783988176912,-156.02789476002863,33.00751588894397,54.48265720790254,-155.9000241877123,3.5668698318277734,-15.885738044189075,92.20230704452996,-16.822007772390158,-17.194690949203213,91.26507949992646,3.5289490300709594,0.1792361158265876,6.455785797894493,5.650455774710775,0.4030016385985115,1.789064577689056,3.0213234203536823,1.0215851666582847,2.077081848518751,1.9247010909389888,3.883209053615576,0.0063498935131463,4.42896736708687,3.55846594278874,3.1429398827848125
2116.666666666664,0_2_87_p0,-2.7831601353902578,-12.180569923482173,30.7249058672874,13.71963808077208,0.0402421414244855,43.77393883753902,-18.142856362358437,-2.5637596020916504,43.15261679542253,21.122507854743176,3.963040599703241,-24.258026535350545,-21.680510507276683,3.753460599948824,-26.415051362253585,24.118224050251747,-0.3626015120394328,-47.73025579756341,-19.46402774525919,-0.4450477166340718,-50.19863251357169,14.989808353541632,10.481256219737205,-44.32469694640969,-7.381865640069517,12.833713985304025,-46.98928170878624,52.841397323383575,54.09598371402231,-156.03034177102967,33.0191019226575,54.4075653450997,-155.84857964494142,3.5659892584497044,-15.855840134281763,92.1717988280397,-16.795558463518965,-17.2021045142341,91.23600711875804,3.558114959540448,0.1813198624954028,5.5054912643955705,5.7368243888472525,0.4159090538977645,1.705343342490926,3.1244517624024177,0.997529744702663,2.325794066927096,1.912498749153284,3.711039260664639,-0.0740663834156125,2.563490222134606,3.617509551935298,3.4256197681493314
2133.3333333333303,0_2_87_p0,-2.7989011764161624,-12.19668369701867,30.72499137989809,13.71963575865746,0.1242509109495202,43.776001979017096,-18.15452301047699,-2.5511708462996125,43.1554680102218,21.11075234027892,3.940584781058071,-24.27721967252481,-21.69740473254209,3.72705019155719,-26.35499751636634,24.11323613337797,-0.4364696502102489,-47.72146977164589,-19.521941736400315,-0.3768668011070843,-50.19513690836656,14.98827418991305,10.529071405866844,-44.31826867194903,-7.402068188594409,12.86341498001805,-46.98538483426441,52.84150444168881,54.09377545074578,-156.0325756503525,33.020949878544585,54.37173136089175,-155.8170195173536,3.580467846688734,-15.87718547222982,92.1695065363613,-16.7706353243425,-17.2073225939617,91.2100757758089,3.5985658973467936,0.1898068422501431,2.8671783458181896,5.628479307586138,0.3898318988465243,1.6568363233633938,3.2501428902575413,0.9799550935442186,2.611328576370955,1.91986408939147,3.548882106729398,-0.2163840526288827,1.5536496562427935,3.7027369790669975,3.696351309251614
2149.999999999997,0_2_87_p0,-2.811304408191532,-12.196946970002884,30.71963227103908,13.707044668250823,0.1940348531220479,43.7738773109471,-18.16869912974584,-2.5433929500514765,43.15364589627251,21.10099071049149,3.929658046433069,-24.293985173111288,-21.711512737375728,3.714603731097348,-26.31133274124476,24.108879024845866,-0.4732278782585766,-47.71549899098663,-19.59274057297844,-0.275973685878732,-50.186624692044624,14.973923734416942,10.5828351014351,-44.32327558543342,-7.426759486232427,12.901145492829258,-46.99004447241465,52.84142814416637,54.091355441417456,-156.03491938446666,33.01616290638157,54.36917027573319,-155.80647561553235,3.611475138229139,-15.94543910983422,92.19357665105754,-16.746985208396044,-17.213344070708345,91.19188752096734,3.6398726447504095,0.2070179749975275,0.7115709740161602,5.421845075429747,0.3236697548425987,1.6911016779424712,3.369195387533126,0.9733847561886616,2.883200753550658,1.9482556311183716,3.381069341672881,-0.3982650718662918,4.724169106522453,3.795637796944185,3.921956566645386
2166.666666666664,0_2_87_p0,-2.8198883730307465,-12.18289454894424,30.712085751578837,13.67925604935565,0.2513301379415367,43.76692546531864,-18.187733592014816,-2.5317545108414805,43.14772736365433,21.09373334148736,3.932297802668316,-24.313563808426476,-21.722743398502725,3.7166929828884103,-26.285144275020308,24.10743627893241,-0.4872024797867951,-47.71085998731177,-19.67195820494642,-0.1508343539417183,-50.170886421759526,14.940895858492652,10.634121112436716,-44.33347752804656,-7.457797530742198,12.949031174111482,-47.0000327321702,52.841181218707945,54.08956419670865,-156.03722424748673,33.0119804092096,54.37418137017255,-155.80686099921354,3.654483272426191,-16.03649155008901,92.2278836799838,-16.72330119110317,-17.22462742581955,91.18441113245804,3.689867755204464,0.2311375898403508,0.3923140761680429,5.192644258358412,0.2332067233199955,1.8212712216347475,3.446323882543767,0.9843212689327648,3.115211950317336,2.012763912461504,3.192932330529717,-0.570148119084821,6.382945039866951,3.884111441500396,4.09815907087405
