Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
816.6666666666675,0_2_82_p0,-4.676105290745007,-10.33604888322202,29.996491187862773,12.43582668599256,0.8095182052502921,44.39521466770505,-19.228066528683744,-2.145637215843905,43.07984050721471,23.260682115589358,5.638289342203599,-24.26132629841612,-19.866841289362213,1.0123804749222671,-26.41596495933717,26.050547314206103,-0.4992517468211801,-46.99410497297925,-16.268639258996544,-3.817772129888709,-49.59855713207665,14.362696825728513,11.733932214253748,-44.45248761940735,-5.809249818743741,9.909787645375786,-45.753106727424,53.321093673780176,54.30296996795639,-155.86206085125747,37.90853450411653,53.282366115227454,-155.9975066241663,2.5141182217927494,-19.424451519229173,92.50324006735326,-18.551270398212846,-18.30868040417498,90.77933143715538,5.418354919369928,0.7723205904920037,2.100788317595644,35.752427704429905,-6.462297918943665,18.35023638309666,6.871033548927492,7.308502055571917,9.67573801619826,16.487026495478474,35.72844121282459,-4.381915849054064,12.782144821690489,5.985615501933456,9.91237970538156
833.3333333333343,0_2_82_p0,-4.699706431812011,-10.48440868913434,30.020528790480487,12.440960197799528,1.013168898209898,44.32897446606798,-19.20244478088844,-1.9482579161139952,43.03327588914279,23.423768552389227,5.970708776768589,-24.25697615917076,-20.04516333599681,1.227287131395194,-26.391444799120155,26.28451059357536,-0.1122449592135836,-47.01903990299142,-16.768881508638636,-3.3991751796775844,-49.71314921834069,14.340269687043651,11.790871130461412,-44.46002123523105,-5.834444257463549,10.016100168255043,-45.75118897844679,53.320357899652095,54.30660791512463,-155.86341565575975,37.87259793225613,53.30828852907573,-156.0285436061624,2.580866289531187,-19.61829372240333,92.56463553315636,-18.52337172041605,-18.37714687391022,90.81341812467144,5.306019189720788,0.8124601063759557,3.24594065836256,33.95644247713589,-5.556423955476262,18.843339678544112,6.756453050902774,7.416035980270671,9.985939653765833,17.34491309008207,34.316080920199084,-4.034984726735909,12.840491696109456,5.848684958639537,9.19734702087385
850.000000000001,0_2_82_p0,-4.715833616621076,-10.618546503311451,30.03693367691896,12.42977801837717,1.1817062135548326,44.26664132844175,-19.18091691321172,-1.7561341795784102,42.97832467370217,23.57978463781801,6.278543736899181,-24.23497744616376,-20.2175042276695,1.4605665717818113,-26.379307717986286,26.502073083198795,0.2750752033667467,-47.035999589472375,-17.216802160563596,-3.028008898991782,-49.79681437357393,14.313841335137823,11.832362906004562,-44.46442962305496,-5.863257016499407,10.120465595930298,-45.7506095879052,53.32158528372275,54.30954977367893,-155.86346676218653,37.83470002428281,53.35701918596505,-156.0628517740761,2.6496534390040978,-19.81065351814251,92.6450955166779,-18.48909299060591,-18.461767110239716,90.84584071891942,5.227526889678487,0.8516822050398193,4.237537427182119,32.181255685049535,-4.563511299704982,19.08041894709668,6.684368051706024,7.393982494316186,10.445468767149473,17.993352207724893,32.510855587950665,-3.674007233636909,13.17376099797534,5.697516757697162,8.616725794376546
866.6666666666677,0_2_82_p0,-4.72477549277259,-10.731394008885598,30.04430110259455,12.405489515240175,1.298202070908026,44.21890336807896,-19.157448050136068,-1.5811058814760557,42.92010705904051,23.73043412887769,6.581925494650385,-24.193435962644536,-20.38245649035068,1.71909051200452,-26.386287012259217,26.71390431422145,0.6988271658307781,-47.05305505685647,-17.599452652111907,-2.7342638508546813,-49.8431123086952,14.283403429890832,11.863240759389114,-44.46879499631285,-5.8876895198795935,10.208737835220482,-45.74446178960821,53.32811765713205,54.30919651979737,-155.86037338607846,37.80278833410009,53.43254070033958,-156.10507681586125,2.710503634575687,-19.99453157155496,92.73924822887898,-18.46115553069362,-18.551528084633823,90.87726314391354,5.167892499742573,0.8796764288500787,5.53329136472947,30.453346174759524,-3.47580959486954,18.85648713067063,6.6329278727978425,7.30863634720687,10.813694809450752,18.342724746924876,30.22116951678757,-3.28650677893888,12.921417296628835,5.544103604712571,8.114158032190922
883.3333333333344,0_2_82_p0,-4.733318473197102,-10.83973210902484,30.04702532918886,12.38159700212725,1.380407550790956,44.18840002269259,-19.126662054763763,-1.4254538852667764,42.86765872254976,23.87065137962358,6.88728190298032,-24.14271435833654,-20.547593521809272,1.990330736831396,-26.40658690335266,26.91486240755924,1.1575326760519928,-47.07655439857844,-17.92106471767256,-2.5218661789274712,-49.85243706987117,14.248639234483504,11.883545021066688,-44.47270990242062,-5.902002387869889,10.269854888708425,-45.72324431648268,53.3418901438536,54.30393929759314,-155.8531237232768,37.779590602981095,53.53043633046133,-156.15497078082103,2.759567492466012,-20.160469960389264,92.8304171758459,-18.446419199288663,-18.634247376314207,90.90978552329972,5.081933423770604,0.8884228004813086,6.73794840552226,28.87690272858601,-2.304828842889441,18.029054507850688,6.582342177773216,7.337700272131951,10.946221645787247,18.355853000273136,27.410765767535164,-2.858787657396143,11.73526806476231,5.385895266654703,7.69481042207348
900.0000000000011,0_2_82_p0,-4.74787371166542,-10.966079192644584,30.04869188624289,12.37065866305003,1.455270079505489,44.17339479701914,-19.08544427602591,-1.278828165916444,42.83173804116375,23.99191050376812,7.180911742810778,-24.096661743419197,-20.72321488292621,2.261896800474311,-26.43396743017495,27.093708813770853,1.616091504445663,-47.11160676291388,-18.199092607713798,-2.3543113376951723,-49.8367002748637,14.215272659282109,11.890895979961536,-44.47240190481011,-5.9059759073873686,10.305126671097206,-45.68630113153056,53.3614686203104,54.2943486724353,-155.84260304721872,37.76420311451173,53.627067885018256,-156.20091894806257,2.7952105949653543,-20.29745162131966,92.90062280506012,-18.4431162945973,-18.69565773853649,90.93807529451568,4.943495879550852,0.874453666780993,6.486015599520427,27.548436610702343,-1.0876825641244663,16.896552796781034,6.51747554781286,7.546141265354742,10.84369360368622,18.071315312090046,24.18714098315879,-2.3682295331015046,9.479855042004198,5.222014629600585,7.383032451009448
916.666666666668,0_2_82_p0,-4.766159643402904,-11.114407732858318,30.04516625491841,12.370422202521723,1.5265371375342554,44.16921248599282,-19.03609048098956,-1.124331597919337,42.81383399400244,24.0915801106994,7.449240453924766,-24.05852789889333,-20.91222344909504,2.5416263867982067,-26.466652888897183,27.246804961064065,2.037201171680877,-47.15903541635136,-18.4496377170481,-2.1751157093082014,-49.81056850924975,14.19321563797103,11.889521428400757,-44.469151720131705,-5.905694390228465,10.327390491181257,-45.64497292506411,53.38328651050419,54.28208362802884,-155.8310837115366,37.75610133941569,53.69089925717154,-156.22757335054385,2.814811255061045,-20.39824871104149,92.94484600237637,-18.44352660960064,-18.728114240436128,90.95411640911487,4.795454220415417,0.8426756128936105,4.178749096119834,26.489904081854565,0.1082656263205311,15.715234359205589,6.4255464504032656,7.736123708353267,10.538878203640545,17.6304860012798,21.437609861097737,-1.87027079425025,6.708185244342589,5.060830546270495,7.082643081494545
933.3333333333346,0_2_82_p0,-4.7810093585071485,-11.27201406338645,30.02835092618497,12.369757782098809,1.588259029777177,44.16412923611936,-18.98537841698829,-0.9446060214944794,42.80171059642103,24.17647207812741,7.690093352685302,-24.01991516037236,-21.10790042877457,2.8400731626717075,-26.499430220944102,27.381926245884493,2.404287554363407,-47.21327464636863,-18.67817016493302,-1.9562905644183888,-49.77892355458181,14.187443366007727,11.895068004402916,-44.47501987231952,-5.906142391505149,10.350577118084686,-45.61415822465314,53.40334747381491,54.26930570206654,-155.82108384452775,37.75492039808684,53.71108124273473,-156.22966253066082,2.81728584500506,-20.476496797619117,92.97640387980807,-18.439199285850684,-18.74042110855985,90.95866350698029,4.690170071861781,0.8078417157296208,1.2194501277716414,25.64810337544087,1.2143081392228825,14.509123516729884,6.294491058972509,7.689141109326275,10.072906674667292,17.1847204136961,19.30972573961939,-1.474770802045871,5.064506944926506,4.895244252704838,6.6519103565701165
950.0000000000013,0_2_82_p0,-4.790341164849423,-11.4221678968408,29.994621245356598,12.362340832969076,1.6462100732923377,44.14705330883372,-18.94050388736505,-0.735719583834026,42.78368950445795,24.254073523333567,7.905428164841474,-23.97369220148451,-21.298719675310664,3.145589927451354,-26.52178287511512,27.50648593671569,2.709043915198322,-47.26515666533695,-18.88382611094321,-1.7100754230702506,-49.73753783048296,14.193176707285104,11.92567841813154,-44.50198152105838,-5.905140925665318,10.376040152427649,-45.59759704656524,53.4178556749912,54.25890156624021,-155.81429137152267,37.75820255827216,53.71290771100488,-156.21822962107618,2.80746997297085,-20.562384953237363,93.01217595733236,-18.423875995982,-18.756929851424765,90.9626038864984,4.623586493549658,0.7897607092180154,0.722047048481233,24.93838743316861,2.2196600660233283,13.3785947347019,6.121378139975167,7.415291008312958,9.512070231026543,16.787747025687246,17.791775222543553,-1.206701425617044,5.613373792908617,4.711520390230193,6.081356714958412
966.666666666668,0_2_82_p0,-4.798679085608391,-11.54912587438834,29.94916141604585,12.347948869148048,1.7093518705416315,44.11999641157321,-18.90832196233551,-0.5206550426164895,42.762588598256045,24.32232028576568,8.088169374726952,-23.92176992435529,-21.47324150623877,3.434721042884867,-26.52652135820857,27.61947224062493,2.940978029629946,-47.30810697617727,-19.068230626052653,-1.454859844816923,-49.68170390366221,14.200167273024311,11.987604952181542,-44.54606403247321,-5.898826057761884,10.39202057851211,-45.584546825913634,53.42494359232713,54.25326276646111,-155.8102773685529,37.76375972749873,53.73168286693725,-156.21133841405356,2.7953450408329275,-20.66905446304539,93.05281800620352,-18.3947408245414,-18.799330093784043,90.9758363960964,4.5376014374502125,0.8003622422129276,1.2454551134319285,24.34765339865957,3.174036122005256,12.4565676064662,5.9417809939661455,7.08035399143369,8.920476201444421,16.410083767609684,16.738219536896903,-0.9982233900132113,6.887512466669937,4.5124680129657095,5.466456631294175
983.3333333333348,0_2_82_p0,-4.811381970685694,-11.651840421022868,29.90320696047668,12.32919393192487,1.7831547400040009,44.09204390566665,-18.89385309242491,-0.3306639495015631,42.74843752478186,24.36906092395799,8.214620855468908,-23.869446853147267,-21.62439246571988,3.689014694846073,-26.512952384871504,27.711699278458703,3.094323081263113,-47.34018167293765,-19.24072030185977,-1.1927958596795634,-49.60735142766938,14.199816074874228,12.06919715609093,-44.58631651333124,-5.8891780283769215,10.38891115340013,-45.56283950145108,53.42623847139001,54.25316803967223,-155.80612360835394,37.76961854181695,53.779262162661226,-156.22058370977152,2.79134540250692,-20.780197056591128,93.08428734126024,-18.351964074484023,-18.87255069697612,90.99994998426646,4.380870827076396,0.8350980089436774,2.9293217793516018,23.992824464959423,4.103798316767591,11.772496686840151,5.817500814379209,6.829497568605706,8.38239175872895,16.04495343470484,15.998792421188524,-0.7809578589983365,6.934866409715984,4.316136884696279,4.91886036872928
1000.0000000000014,0_2_82_p0,-4.829612216462845,-11.751094472836396,29.86643581027504,12.310281401100994,1.8747510927809048,44.064731779873405,-18.89719611501908,-0.1770346828252158,42.74322269923027,24.381389310307085,8.25738675148579,-23.818050831356828,-21.75220169432588,3.8966386521387903,-26.481408562440407,27.765857686496005,3.166338230498312,-47.35797507008536,-19.4162584414614,-0.9124778703099778,-49.510483191818935,14.189064321408123,12.14965766918602,-44.60132148155188,-5.882739305944007,10.369241862232125,-45.5288125159052,53.425256815849984,54.25824488741833,-155.79851549823866,37.7675056348056,53.84804497533878,-156.24718774537448,2.8043769491721022,-20.876686850224544,93.09703458485244,-18.295310136001035,-18.971176740333803,91.03183395227286,4.167967755722011,0.8747597311410609,4.426729251089951,24.013845770855472,4.971959517052437,11.253050033454285,5.766199764672686,6.699041751022547,7.955737691893507,15.744562802598232,15.49290476570075,-0.5159129807332773,5.891802553648465,4.147845003755081,4.5130142730997935
1016.666666666668,0_2_82_p0,-4.848939219933076,-11.8628001839249,29.84094960860316,12.290873593453128,1.9825064697946717,44.034168018939255,-18.91641516173942,-0.0575592038946268,42.74121210848514,24.35800694483901,8.214259751388212,-23.767204199949678,-21.860826606904894,4.060043399420302,-26.433000053150977,27.766551074042496,3.1578554413424342,-47.35624162072625,-19.60443505325517,-0.5933059180896763,-49.39387692514565,14.17122178516621,12.21504432603389,-44.5885930976431,-5.886027182592549,10.34153027639828,-45.48478026112973,53.42453112632492,54.26688447112888,-155.78724336118913,37.74633604538023,53.93092387027727,-156.28531153888397,2.841197118130744,-20.955134850052254,93.09588015369482,-18.224226561750086,-19.08818558663551,91.06858274952307,3.975017687979375,0.907268933587012,5.619052495500223,24.43103190548436,5.733055737459366,10.846656031255977,5.760292945044175,6.60162514587205,7.640875216009845,15.586998529258723,15.206411059417368,-0.1791616957652597,5.200012156665797,4.031337231796308,4.247031200378996
1033.3333333333344,0_2_82_p0,-4.863376675272338,-11.97446660229641,29.82120553647934,12.262112844696668,2.08490703406234,44.00323292380302,-18.951080934143658,0.0258109286595313,42.73978881414746,24.31232959766826,8.119140457423335,-23.72078584917392,-21.953816769100776,4.202725405164564,-26.37712073834905,27.718449774760145,3.088936453525527,-47.33892444668453,-19.802189981590782,-0.2136248648070875,-49.2709012875368,14.15302911134672,12.263850157739888,-44.56678072308072,-5.90332467100329,10.311568410189253,-45.43571893520879,53.42467577868567,54.276083043345714,-155.7760968292195,37.70647020495014,54.02092039087962,-156.32468626238665,2.9022726136875505,-21.016592967802524,93.0909768940965,-18.14246430779375,-19.21454209451747,91.10868786082013,3.837060344281809,0.9321475542732668,6.36085686811911,25.102588175115272,6.389445081123442,10.56338730286222,5.772710225672765,6.42662218481811,7.395148312287336,15.597102867617144,15.15995645894462,0.2456371424553942,5.2070039426310215,3.969309658249388,4.067620107977315
1050.0000000000011,0_2_82_p0,-4.872467684010221,-12.064957824744813,29.799602732669957,12.216650845640324,2.159064014872918,43.98078079326994,-18.997171815728084,0.0741016529930362,42.74297162723926,24.258940853983496,8.014245561081722,-23.68294596084569,-22.03552042174109,4.351574511934729,-26.330631371444294,27.64342689133489,2.991093914588696,-47.31751903974145,-20.0009050929019,0.227142099775456,-49.15502511531698,14.13889866809123,12.301136152544686,-44.55588754226408,-5.9334200622783655,10.280116634472648,-45.386664530218624,53.42489625168058,54.28360273553739,-155.76931753879714,37.66177584819244,54.1000666991339,-156.35167341595843,2.9786995891730754,-21.05562069860882,93.08401307229792,-18.058005450096072,-19.33786418647352,91.15070504769088,3.74827249852292,0.9555434641841736,5.6889461536407495,25.81850963059956,6.986322959839345,10.438302604446758,5.793251513708268,6.1789223405986045,7.172828501399383,15.70449376915596,15.384826265188822,0.7674984285032755,5.165836641248553,3.9402778073090152,3.936558599563727
1066.6666666666677,0_2_82_p0,-4.88317072245345,-12.132738919413018,29.77287995371666,12.15950495616746,2.202814318554182,43.97091520529069,-19.043722060502283,0.104183636583059,42.755844103297285,24.19790306486494,7.913712936230816,-23.65101924084856,-22.1147556040376,4.5122122180266615,-26.3030410279286,27.5567345354633,2.8731104620283645,-47.295780329383504,-20.197498241321483,0.6966372219282491,-49.04364211557082,14.12792168396517,12.333833337931914,-44.55756786218528,-5.96887092108684,10.244592425635112,-45.33610998281274,53.42310453519144,54.29029013959186,-155.7682161861523,37.62654698074447,54.149105802056766,-156.3558698304368,3.059149339789606,-21.069730942049556,93.06665367939554,-17.977143541126058,-19.44851783430009,91.1924737680254,3.6675152100979034,0.9831936129991112,3.631619446174713,26.44466461483735,7.570235928043378,10.524662741650433,5.802341816566175,5.928440621076139,6.929480355898947,15.851214193792886,15.91859035332729,1.383290718106199,5.010129291562076,3.896423587150574,3.8478475693001872
1083.3333333333344,0_2_82_p0,-4.904198924401161,-12.190536352326728,29.742944846679563,12.104603435680502,2.228083803558441,43.968421905566366,-19.081263927706065,0.140059541917779,42.77813855433655,24.119154253139804,7.801616549167925,-23.6231997749858,-22.206109784176533,4.6733894038880806,-26.287536786498823,27.45647823667269,2.714582896255571,-47.268595750494725,-20.3972869038882,1.1543530500719044,-48.91964018783938,14.11702396814372,12.367677124721643,-44.55915151947613,-6.00239381510827,10.204310956320548,-45.27820296781361,53.41629397035186,54.2992183572899,-155.77169290536497,37.6056119965016,54.16747825477914,-156.33975134742403,3.13973437546786,-21.07047609377603,93.0330300046763,-17.90072808810586,-19.547182553659304,91.23381433569784,3.560500499711793,1.0088797801315894,1.9308686863962925,27.02055695301676,8.187291017133779,10.89869904756965,5.818988790665558,5.717024836154198,6.640157229122124,16.093662835967525,16.79045563419635,2.06161989269396,5.239293561230365,3.8002127326857305,3.767426936739027
1100.000000000001,0_2_82_p0,-4.939675105258441,-12.247009445948034,29.712331885619896,12.064977371452848,2.2441343762430392,43.962633405461474,-19.10857666990113,0.1950577327545275,42.80356579040486,24.02098161851776,7.65772160608747,-23.608704382499845,-22.32965348230116,4.828373928815616,-26.269634236270825,27.334435940468,2.4884004954060472,-47.23123905422196,-20.609995933816755,1.5805214792327504,-48.77086479438204,14.10660868389165,12.40370414166366,-44.5534684436022,-6.031147438437962,10.162878944271704,-45.2145622870146,53.40278054088091,54.31252156418304,-155.77795331991973,37.59615518700563,54.16840258937364,-156.31649181943004,3.220889882259634,-21.072832406073417,92.98950697627672,-17.826479462242638,-19.640776502828345,91.2781953776453,3.4406779089548434,1.028455656660991,1.507530635854341,27.738178281359325,8.89171149601929,11.635371544284794,5.859092260388436,5.570634244877592,6.391519737613165,16.54582107412576,17.994943509608543,2.737806654296186,5.527176582020756,3.668990407763904,3.646511409064302
1116.6666666666677,0_2_82_p0,-4.988219158303568,-12.3033087969434,29.680601410014653,12.044840113813436,2.252085756862371,43.94690977710125,-19.127773843530587,0.2691047593823441,42.82439416834997,23.914749721737916,7.47515139779177,-23.61731019493732,-22.504548972073145,4.977024264257672,-26.23840594673132,27.188451300325475,2.1768206961638725,-47.18203330203978,-20.84461072905976,1.9752051816601368,-48.60012242943209,14.099440646957689,12.440813201568282,-44.54761358862555,-6.05492905708887,10.122554176714472,-45.15335357700475,53.38399735702969,54.32946604062116,-155.78528475956702,37.59443565119211,54.15875760699309,-156.29533562868275,3.299671321470697,-21.075896727844366,92.94712127303497,-17.75314573125161,-19.73225355715651,91.32827984551712,3.329030307595485,1.0399307645786595,1.3988712677352249,28.819228948460307,9.691305954603475,12.782413083861062,5.914983255939104,5.498676400409895,6.327772987831754,17.297360495893408,19.52223096917568,3.3371691009253164,5.370738408912908,3.547149790297921,3.566886527360145
1133.3333333333342,0_2_82_p0,-5.046772849077101,-12.353183048309056,29.645964895003765,12.036163807004918,2.246892362975885,43.92472178510903,-19.13897351321679,0.3562410311118356,42.83417242589162,23.813062306497457,7.261259095583611,-23.64296477441517,-22.73808086402861,5.121139512575944,-26.189109647558155,27.02598539479397,1.7836507141741222,-47.12134482251975,-21.103716071203458,2.3494412687712725,-48.419173135506334,14.09466016273931,12.483538380885754,-44.5537974678455,-6.075373229614485,10.081295033386262,-45.09865907368305,53.36297127624514,54.34771460103474,-155.7927263906647,37.598563407858045,54.135497859537686,-156.2741266349572,3.3734203372954497,-21.0665490363922,92.9095200108492,-17.681156060616438,-19.81952292123192,91.3819753343609,3.2374046154427303,1.0431623214592078,1.9048234327297413,30.28479927698493,10.53294630442582,14.323092831626866,5.972915841588958,5.479821125279968,6.4969203390967785,18.39335889203253,21.41709936937237,3.797713845165144,4.998454332975024,3.451608564947385,3.516709513092477
1150.000000000001,0_2_82_p0,-5.115167607364775,-12.384719855469818,29.61004412615492,12.026796265212475,2.2264456757222604,43.90156858404112,-19.14007560408888,0.4510630598231842,42.827603794401256,23.72133472944931,7.029996511611074,-23.669360778182508,-23.023052955331465,5.267279393275466,-26.122620176050876,26.85809882080049,1.337650186714754,-47.05019747730003,-21.380966621819887,2.715127699550173,-48.239339004582845,14.088916679277254,12.542371057901237,-44.57981946221632,-6.095450858178424,10.037447880861706,-45.05151824448573,53.34181131062288,54.36566485383185,-155.80035810843785,37.60712948805752,54.09729290041086,-156.24779024477982,3.4443786268120533,-21.040223936143526,92.87592599622116,-17.610769965147796,-19.902565705467858,91.43659335379029,3.1730983473532435,1.043820259647426,2.831213076755689,31.978257989052292,11.390284013438787,15.912430674704854,5.959497587455606,5.499951691765171,6.881170466451712,19.805161202544344,23.65470329840235,4.104660888027422,4.968292590316692,3.3666079766231074,3.419123527626304
1166.6666666666674,0_2_82_p0,-5.196463381210414,-12.394713004643958,29.57907158975585,12.013821797754389,2.2016562323510414,43.87494128398231,-19.12767880427017,0.5550781485813374,42.80303716292753,23.63582530791652,6.787785494010436,-23.68747066393656,-23.34683611461734,5.419128875779897,-26.044642642021053,26.68815610799799,0.8674727398213236,-46.96716080922554,-21.67105632765586,3.0663544347864686,-48.06398776928992,14.08209073139482,12.623695835067052,-44.62825888884871,-6.116282584830252,9.99245218261079,-45.01525509736729,53.32105844434767,54.3829595229575,-155.80869907220952,37.61836307417656,54.0493899930495,-156.21643962549538,3.5146279986946496,-21.00574706332384,92.8489225300728,-17.541391730923554,-19.98526772836656,91.49296157533918,3.136079944898405,1.0431630971708974,3.5004965294963637,33.78934081667249,12.31883023257916,17.435362780620263,5.880024389225277,5.608557585878376,7.487639178255477,21.42468749828103,25.57365495534893,4.332743727098698,4.966904297050281,3.2791348019507125,3.299202909588911
1183.333333333334,0_2_82_p0,-5.290868802925647,-12.393100552202252,29.55878243459992,12.002707153023492,2.1867983091231693,43.83978023580191,-19.10182953412143,0.6725343462865112,42.76447103575744,23.54498808196216,6.523218993768879,-23.696385849927854,-23.70009158239085,5.574489349602793,-25.9601200006896,26.509703357814352,0.3802714432725835,-46.86745196684208,-21.984923609265863,3.374750003788684,-47.88636457257097,14.077059635124757,12.721091944755416,-44.696330697908735,-6.13654262773499,9.947971175783245,-44.99208356169344,53.30045435925072,54.39954120262159,-155.81792850567817,37.62977348251859,54.00023920103618,-156.18420841271114,3.5832550181004024,-20.97474976868589,92.83314841972616,-17.47170698870064,-20.06935464076352,91.55232871974827,3.116858077965197,1.0431200760107295,3.592416438249023,35.757347151720914,13.382696408091167,19.08123480304354,5.775704774852528,5.854868056081579,8.301880014268653,23.113719011771597,27.32363486665494,4.587075323528278,4.616228054225946,3.1997504938796832,3.2397263591579533
1200.000000000001,0_2_82_p0,-5.3914303260227,-12.38924101509268,29.54698801319042,11.99429460468609,2.1772371519981206,43.80105778445072,-19.069919687537716,0.8026392312383877,42.71712934210272,23.43875104909143,6.213955533839169,-23.692882661076226,-24.07816403130236,5.734645972223859,-25.864791901594582,26.317361468976912,-0.1227559447903914,-46.74975169216346,-22.349058902499827,3.592979952430312,-47.69071507619952,14.07572176822216,12.81454514494937,-44.77277705033988,-6.156436880720683,9.901533583875164,-44.97981023533995,53.28027916407654,54.41480569388782,-155.82754359388306,37.63630279949397,53.962138277682655,-156.15770554689595,3.651484074943269,-20.95748800559633,92.83199903573328,-17.398844047412254,-20.149367291890652,91.61332867517991,3.110577256684069,1.0363983948036055,2.812147089521973,38.00911708643462,14.538021938593184,20.850860074301742,5.669161800170806,6.199032887118744,9.236892153358662,24.750502064305845,28.979968324318232,4.88622216949865,4.223289888971057,3.1507909000641363,3.261381022108357
1216.6666666666672,0_2_82_p0,-5.488780121783151,-12.388615826554275,29.531917670267266,11.981553088722208,2.1506574565848595,43.7740808662807,-19.04139872955098,0.9467137165731714,42.663600298903134,23.31751819259626,5.847909306898302,-23.674681118037626,-24.480399190705427,5.900900355614539,-25.74740222663104,26.113252965132304,-0.6317056872189255,-46.623655312603226,-22.7860702511068,3.659376781141063,-47.45877602965739,14.077480230528272,12.8804138422676,-44.83991994636354,-6.180284346290698,9.846834135849058,-44.97353742289327,53.26251596891781,54.427121619400445,-155.83634303771515,37.63056668273336,53.94990404535647,-156.1450149751552,3.7244427906996336,-20.964070628703222,92.84733563859874,-17.318407078501703,-20.21351154022945,91.673030224186,3.117146297829512,1.017194700413922,1.1122357276924484,40.62369967193915,15.660240942008938,22.584616768502407,5.578907054387068,6.557528579095877,10.174223676062432,26.229913478073804,30.452901299349367,5.177505130800582,4.490596783196823,3.1391185001088875,3.344504527110781
1233.333333333334,0_2_82_p0,-5.578288843725812,-12.398620325476656,29.500919365859872,11.95907503230154,2.0938316153357377,43.77057233389709,-19.020745696697645,1.1110904386136724,42.60681982893622,23.18929546234708,5.436744962587234,-23.65051161730018,-24.90974209268081,6.071890204635096,-25.603518764051294,25.90326897199263,-1.1413149084571543,-46.505889397706326,-23.295786045279883,3.531877847688172,-47.18452493901852,14.079706317421651,12.913695532887786,-44.88718170262214,-6.213562657898727,9.781719905305245,-44.967328660830056,53.249877562522016,54.4346829717421,-155.84296640095403,37.610855378960295,53.96814505966832,-156.15012504396194,3.804488022541051,-20.999249681708054,92.87868459187384,-17.229081508576147,-20.252862157062477,91.72935279419866,3.128323521083653,0.9972422270252644,1.6402982807917226,43.54776325732836,16.702292168841623,24.186375060033164,5.553139708528018,6.882370038868701,11.004592275669642,27.396967137948497,31.608218178971484,5.4338562328279485,5.5730801552020335,3.143034331104975,3.471716460599421
1250.0000000000005,0_2_82_p0,-5.662698017797105,-12.426512257769986,29.449513115114648,11.929184941546822,2.0163785552074884,43.78829238035368,-19.00597092884989,1.298693806178008,42.55187685737266,23.06159882452584,5.002229956394871,-23.63492252962268,-25.370024672366878,6.250632027716819,-25.44095857851523,25.69610336395499,-1.658489774357058,-46.40854660879408,-23.85707050174699,3.221871218938972,-46.87724661571249,14.079488992131523,12.939142408037853,-44.92185234952503,-6.256778404309223,9.714815190143838,-44.9559590228007,53.24210152158405,54.43827819810737,-155.84747827252838,37.5898519416904,54.00057115348853,-156.16771315343064,3.884992500684376,-21.055850087015717,92.92186447745658,-17.137788688417295,-20.27135577376985,91.78259224978385,3.1498734556293067,0.983759925348902,2.5469540859963584,46.62090381532974,17.756393237003877,25.665973449291933,5.6116484903136685,7.15641901991282,11.658694811090506,28.068555394185267,32.36277346308867,5.669128170138989,6.447998592106897,3.148887259458072,3.624715522815879
1266.666666666667,0_2_82_p0,-5.750725789414467,-12.474784717456108,29.38156469243417,11.89940588356876,1.9369544984484364,43.81614369102039,-18.99024071764571,1.5092896472566153,42.50157476455582,22.93892569260713,4.550607988231505,-23.633331013334395,-25.86295957693621,6.440191268148865,-25.2701893593948,25.505642747092928,-2.187913788101028,-46.3300763987194,-24.449407989031634,2.7761966237827806,-46.54630592178596,14.07598273248884,12.9872500123617,-44.95872084582609,-6.303103520317833,9.66187012467421,-44.93850197361921,53.23437750864416,54.4422043847059,-155.85217221232256,37.58728304684709,54.01571248103711,-156.18348366784986,3.953597330008364,-21.120061484837585,92.96975044954333,-17.05573498202443,-20.276760556058505,91.83173004286128,3.186367624778549,0.9728529025351336,1.320774516905236,49.67241247850376,18.97679705720641,27.03655512754573,5.700280992691244,7.36806162276763,12.063901745739376,28.132182858929777,32.69886260277588,5.889110021884662,6.327879039789918,3.1643563406141912,3.775895817917755
