Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
3383.333333333326,11.05711288348282,0.2494861403515933,11.87933643683226,4.293754319146501,4.292030807352334,4.053339444386944,7.875161717121543,8.954986232815472,12.91158002636737,12.612355287900172,11.13176666825473,10.022844997522466,13.304598068624836,-0.2747738007693961,8.08479132431074,8.555902682560562,13.557227514839568,2.4897325422279737,5.601354887937241,3.631971599679766,4.579754522916192,8.912714669249798,14.476444001287804,0_2_97_p1,0,0,1,2,1,4,1,3,1,4,1,3,1,2,1,1,1,3,1,4,1,2,0,0,1,3,1,4,1,1,0,0,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3399.9999999999927,11.126390822196244,0.4473387360233699,12.4925446154385,4.158950902659448,4.069207597111429,3.988422300737579,7.068682753046552,9.34276419295695,13.540265138647111,11.716686796424382,11.50709593332424,9.85516383617861,13.965680992085897,-0.6747837048805838,8.024056226054888,8.241051044322178,15.342494885321264,2.302653755827492,6.383584101639739,3.60607378627486,4.627988495230867,9.198816771338082,14.321432977464656,0_2_97_p1,0,0,1,2,1,4,1,3,1,4,1,3,1,2,1,1,1,3,1,4,1,2,0,0,1,3,1,4,1,1,0,0,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3416.6666666666592,11.086105079830917,0.6898077177077387,13.079573046500713,3.9922425689802026,4.124639712604351,3.949753645506455,6.408877189446317,9.895412815174936,14.169146218745722,11.007320618676518,11.75461884150104,9.660190362567231,14.57532304253804,-1.139077045728928,7.971584875292507,8.052117824072507,17.02871999321062,2.32262299591371,7.3081179620990335,3.5525936411702266,4.683434419003607,9.606402164233796,14.2046506680094,0_2_97_p1,0,0,1,2,1,4,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,2,0,0,1,3,1,4,1,1,0,0,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3433.333333333326,11.057166334664728,0.9584729944796804,13.590130769772149,3.8240771945827112,4.433647156340722,3.952373554268076,6.141743389221619,10.70531034279082,14.807619806092484,10.515104654976597,11.912617735005428,9.430172815888444,15.17257040748517,-1.5923593500284925,7.91778129594976,7.97326402144878,18.478924314266827,2.605807460390495,8.183785232953309,3.579836020820562,4.747907493502475,10.084808193426689,14.009327542649745,0_2_97_p1,0,0,1,2,1,4,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,2,1,1,1,3,1,4,1,1,0,0,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3449.9999999999927,11.137001067035502,1.2053560423204916,14.005247493375071,3.646336194215321,4.833124635804872,3.9540201268617343,6.234184287976569,11.670023701321456,15.476787451255872,10.191399009125451,12.02721310858969,9.14687444952362,15.79301379870433,-1.9748315022773169,7.872040378864686,8.016912982111345,19.739667343844943,2.96557535903337,8.81221199674883,3.608341381827001,4.819883849307706,10.592299290038238,13.62095598623967,0_2_97_p1,0,0,1,2,1,4,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,2,1,1,1,3,1,4,1,1,1,7,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3466.6666666666592,11.306865503900465,1.3877574647717132,14.264640407391402,3.4586965951833446,5.279020259122632,3.946797384751041,6.406358268059544,12.67121015821103,16.094325716375867,9.948974001076216,12.07570121496863,8.851145852274863,16.444740383760845,-2.29025656347273,7.829415024741889,8.198026406092582,20.922489369839617,3.3077085092866505,9.215456665410397,3.601545659319616,4.894284751065376,11.088508425473789,13.017434298217852,0_2_97_p1,0,0,1,2,1,4,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,2,1,1,1,3,1,4,1,1,1,7,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3483.3333333333258,11.520061762609185,1.4790310728080311,14.266314012854206,3.2841792589085768,5.739663446903763,3.92904970591474,6.22099678230788,13.689265613586972,16.451797193943772,9.750036944204767,12.02086228253182,8.661690453104114,17.085285169416743,-2.5690454264134317,7.769218545897462,8.517474105584164,22.04822016055038,3.555912254750768,9.548521955295667,3.780018730871016,4.960514548894201,11.565920939742774,12.307635636153528,0_2_97_p1,0,0,1,2,1,4,1,3,0,0,1,3,1,2,1,1,1,3,1,4,0,0,1,1,1,3,1,4,1,1,1,7,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3499.9999999999923,11.735286445484798,1.4730523920692389,13.991567614683772,3.118712524898626,6.131738605398513,3.9072806438361862,5.890467222764485,14.70956201171197,16.402787692739974,9.657593522548131,11.831835925266727,8.661630009523453,17.61320818473161,-2.806643912728227,7.6731358689125315,8.930454386590101,23.02108288108128,3.7132562164290928,9.922729257352184,3.8917559032043534,5.01378157773379,12.024106930613511,11.672593752022348,0_2_97_p1,0,0,1,2,1,4,1,3,0,0,1,3,1,2,1,1,1,3,1,4,0,0,1,1,1,3,1,4,1,1,1,7,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3516.6666666666592,11.93680346153913,1.3969039517937496,13.576717800995828,2.9313436666038486,6.413685567855859,3.8860533774120505,5.816531282661936,15.664815854501768,16.042736772541925,9.743851925566457,11.5274043722973,8.842245727531767,17.92647547596692,-2.955099548142706,7.53663405571562,9.293603870191834,23.720872444310864,3.816209772315711,10.348296988775552,3.7873259048069703,5.069430068392308,12.473162287104582,11.267503810206268,0_2_97_p1,0,0,1,2,0,0,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,3,1,1,1,3,1,4,1,1,1,7,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3533.3333333333258,12.121269672945395,1.3091762641704785,13.220498346506618,2.7414340618551853,6.678841151367087,3.852902653348182,5.914258441453529,16.522795328444335,15.575224976469409,9.970077698665966,11.174922931788029,9.15331421491826,17.98639689653116,-2.967780453350522,7.369479508159117,9.500146859138107,24.12882237635668,3.928585088275218,10.718576857344306,3.5415434277527957,5.15952706407489,12.9994017237144,11.13751231180174,0_2_97_p1,0,0,1,2,0,0,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,3,1,1,1,3,1,4,1,1,1,7,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3549.9999999999923,12.25685571245464,1.2716562055175906,13.031478588697606,2.6064636718637577,7.049322081901641,3.796921749685613,6.065671305104313,17.313769088354356,15.095434497319705,10.22622329925871,10.79145122580943,9.51675978497643,17.79497902770208,-2.836610317487136,7.194132243668205,9.553748137075722,24.34983977263494,4.113781163745677,10.866784166252977,3.280801776176909,5.281695578893636,13.690331240691012,11.18587845067401,0_2_97_p1,0,0,1,2,0,0,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,3,1,1,1,3,1,4,1,1,1,7,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3566.666666666659,12.314875490171302,1.3000470630220526,12.981477440601209,2.5835991815640007,7.441732047102945,3.725143461722861,6.187045718944172,17.998574272839093,14.591416132258315,10.452430059442644,10.362081448769594,9.845477862837742,17.386514851020284,-2.597595874650274,7.044827993467113,9.543793689675834,24.45791024208785,4.316272214884455,10.658189221843283,3.1034979607068105,5.328691928383388,14.471020991859191,11.253233624940062,0_2_97_p1,0,0,1,2,0,0,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,3,1,1,1,3,1,4,1,1,1,7,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3583.333333333325,12.301632893463193,1.3362058904884049,12.978391746217314,2.626670777196498,7.659142019163973,3.647632374096847,6.263520236360915,18.402226209988232,14.0515838921496,10.653542513889446,9.871408915574088,10.09609385890255,16.849887906683968,-2.314481440813416,6.945908065360771,9.628053549759604,24.37252756733716,4.468536014854051,10.346617491157351,2.9843647306870427,5.134750648783541,15.13136479389252,11.240400836951054,0_2_97_p1,0,0,1,2,0,0,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,3,1,1,1,3,1,4,1,1,1,7,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3599.9999999999923,12.224163701927973,1.300015156291469,12.918337754317424,2.6585898085555795,7.745899776067339,3.55395035981422,6.257721251988239,18.39224640763962,13.510961044766638,10.852985713609195,9.346896492045977,10.281963216470984,16.260208900132398,-2.0339378331289653,6.855676053021543,9.896451370217347,23.92766294173089,4.572169747046504,10.168871764020354,2.847278354883212,4.7614443226469,15.522420109151106,11.14038208122548,0_2_97_p1,0,0,1,2,0,0,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,3,1,1,1,3,1,4,1,1,1,7,1,7,1,6,1,6,1,4,1,3,0,0,0,0
3616.6666666666574,12.105540695272458,1.1693249567758277,12.696511899183308,2.70844441814242,7.849114671604281,3.4212284572832767,6.136333882953458,17.996532955967005,13.018089991188518,11.052481967110594,8.816301455579557,10.460419498786123,15.626093771829346,-1.7450089702122449,6.667162590580904,10.303507192860868,23.01932383664145,4.629810914277528,10.01117888953015,2.687442541897127,4.460824364004057,15.679211916640485,10.975134301378864,0_2_97_p1,0,0,1,2,0,0,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,3,1,1,1,3,1,4,1,1,1,7,1,7,0,0,1,6,1,4,1,3,0,0,0,0
3633.333333333325,11.97563722593026,0.9752327146444512,12.249285807486446,2.8556825772425465,7.972370127024255,3.372761732238893,6.042817016744527,17.377672444952218,12.579129072756626,11.188238533984164,8.27988645250385,10.6979890331231,14.970161796499896,-1.4039397195473704,6.308611289922012,10.703578689710138,21.694317568812203,4.666964773068496,9.740135407422963,2.564560667885206,4.425566525489704,15.737295715031136,10.749015729653934,0_2_97_p1,0,0,1,2,0,0,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,3,0,0,1,3,1,4,1,1,1,7,1,7,0,0,1,6,1,4,1,3,0,0,0,0
3649.999999999992,11.86334785334589,0.7337001612769163,11.58587122056378,3.100629193149701,8.14943635106915,3.514900956516251,6.154410603090579,16.667170627896724,12.17000361798842,11.17517379689081,7.728634510866971,11.035248585003902,14.344936609640063,-0.9926177347312858,5.810007072038565,10.946269311978131,20.12019559817782,4.750605362291552,9.359101265759652,2.494047707144274,4.589884136667209,15.76454169197319,10.45748467479067,0_2_97_p1,0,0,1,2,1,5,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,3,0,0,1,3,1,4,1,1,1,7,1,7,0,0,1,6,1,4,1,3,0,0,0,0
3666.6666666666574,11.796453533023618,0.4245165249423633,10.746463809424974,3.3610943910294377,8.292276583543615,3.663759543834369,6.381569351275996,15.85395488070125,11.772460503835951,11.024862616776977,7.138429466152853,11.462267420310264,13.75284406969346,-0.5397817075005676,5.274286475466268,10.947893569269269,18.47597152799135,4.765498818393873,9.013296832699318,2.4506442766376217,4.776239593862613,15.712620916695808,10.106270697454804,0_2_97_p1,0,0,1,2,1,5,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,3,0,0,1,3,1,4,1,1,1,7,1,7,0,0,1,6,1,4,1,3,0,0,0,0
3683.333333333325,11.75799929147306,0.0374400128925175,9.77323010566991,3.5729898612877826,8.257214442011197,3.636907058949352,6.532712963524289,14.884499671536076,11.334135543286797,10.79527890658446,6.469424227957478,11.906801439187603,13.170709982351012,-0.0988514281208099,4.772566604851484,10.698738394845684,16.868012339796007,4.587713401402337,8.830106663951092,2.4497254983262846,4.870882445595643,15.512354756143113,9.724900108408791,0_2_97_p1,0,0,1,2,1,5,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,3,0,0,1,3,1,4,1,1,1,7,1,7,0,0,1,6,1,4,1,3,0,0,0,0
3699.999999999992,11.70100439308496,-0.3887026697557597,8.748613051320659,3.735659838159254,7.977231992809759,3.4781195614848084,6.59459604921141,13.752527211147251,10.758285609191798,10.518233603918947,5.776743850325471,12.260616147365948,12.588818132556089,0.2891275331621167,4.324129134198944,10.280715363242388,15.31549429128922,4.2736885063561445,8.80815875702179,2.5374231031538645,4.851551930076536,15.141596272627536,9.36986992687832,0_2_97_p1,0,0,1,2,1,5,1,3,0,0,1,3,1,2,1,1,1,3,1,4,1,3,0,0,0,0,1,4,1,1,1,7,1,7,0,0,1,6,1,4,1,3,0,0,0,0
3716.6666666666574,11.570010815099709,-0.7775261385841098,7.812497703608532,3.8605384250261503,7.465366468716821,3.274641277523375,6.670708548860664,12.505361855774016,10.034449225098824,10.205847575090209,5.191020948633288,12.415027958350317,12.012012870830068,0.6067193893078143,3.934487157524808,9.803347172021772,13.804857153810143,3.962808687363853,8.865419146412908,2.607368639228836,4.747090181446458,14.61362277740307,9.08637358604202,0_2_97_p1,0,0,1,2,1,5,1,3,0,0,1,3,1,2,1,1,1,3,0,0,1,3,0,0,0,0,1,4,1,1,1,7,1,7,0,0,1,6,1,4,1,3,0,0,0,0
3733.333333333325,11.323113176461014,-1.0608496780989782,7.168181898763232,3.948967457681005,6.846535407321848,3.0750708748718893,6.909753559642971,11.263367945473757,9.318986549861457,9.831824130079134,4.777573564008296,12.28975140709619,11.465425044058524,0.8469006809700682,3.59794978124985,9.316750703455906,12.34757763804182,3.738148239525221,8.975284794353746,2.504596853713762,4.586639225695715,13.987361870393272,8.853003931901569,0_2_97_p1,0,0,1,2,1,5,1,3,0,0,1,3,1,2,1,1,1,3,0,0,1,3,0,0,0,0,1,4,1,1,1,7,1,7,0,0,1,6,1,4,1,3,0,0,0,0
3749.999999999992,11.006136748636289,-1.229999036889385,6.934342682895156,4.0459256673817485,6.292322432143419,2.895374152304844,6.967154932787891,10.097880601685691,8.789134636984674,9.322676157504532,4.585398321433285,11.899071635403086,11.007600799161947,1.0208117539847903,3.3038043463809084,8.83030827357619,10.991287230435583,3.587895438472964,9.1872830109208,2.35906731412272,4.372076462104383,13.333488134412496,8.581299714057332,0_2_97_p1,0,0,1,2,1,5,1,3,0,0,1,3,1,2,1,1,1,3,0,0,1,3,0,0,0,0,1,4,1,1,1,7,1,7,0,0,1,6,1,4,1,3,0,0,0,0
3766.6666666666574,10.66402022922822,-1.345773920020637,6.972825156539638,4.225550388382834,5.84666826151586,2.733128263385003,6.774485966931551,9.012966635432424,8.474697352315099,8.645630265035457,4.583776918295237,11.345483582967477,10.727038963438993,1.1642132086809656,3.0686362130737623,8.38555346606209,9.785288589065344,3.4604689465363045,9.521405844677254,2.33566346192229,4.066817947431776,12.641084528114911,8.162307418583366,0_2_97_p1,0,0,1,2,1,5,1,3,0,0,1,3,1,2,0,0,1,3,0,0,1,3,0,0,0,0,1,4,1,1,1,7,1,7,0,0,1,6,1,4,1,3,0,0,0,0
3783.333333333325,10.290378745857671,-1.489656023138569,6.964656203612591,4.472425224577082,5.399062620333364,2.562151612768484,6.7463650669190205,8.007961405099525,8.300699760415682,7.898138486494922,4.657413982083703,10.702004358843746,10.682946856837775,1.3001659352956416,2.9432269024980413,8.068633107966843,8.721204118014416,3.3198354131111345,9.922905083834234,2.4429989991555656,3.65408990143784,11.825397091440038,7.569238773071159,0_2_97_p1,0,0,1,2,1,5,1,3,0,0,1,3,1,2,0,0,1,3,0,0,1,3,0,0,0,0,1,4,1,1,1,7,1,7,0,0,1,6,1,4,1,3,0,0,0,0
3799.999999999992,9.9344414128853,-1.7132809270746965,6.697472566930595,4.662620023392462,4.836863053391213,2.35837075759718,6.983468758425605,7.046147504756111,8.20351414088029,7.1755832577196745,4.739297800232188,10.008225225944576,10.83657169769788,1.4079832478344694,2.921795792842547,7.944212494583716,7.728185829826738,3.155153775011176,10.345467997346931,2.583434872367242,3.264713973622504,10.864826182447535,6.916087106496357,0_2_97_p1,0,0,1,2,1,5,1,3,0,0,1,3,1,2,0,0,1,3,0,0,1,3,0,0,0,0,1,4,1,1,1,7,1,7,0,0,1,6,1,4,1,3,0,0,0,0
3816.666666666658,9.650919944766066,-2.015262595029077,6.214186278185598,4.64005115727075,4.390694479488952,2.1246689018566265,7.319180017369317,6.175566157289436,8.163690674567206,6.479079161664454,4.8156421042226025,9.31113688029332,11.068913483911926,1.4519628054495155,2.9474468250826065,7.943215492268311,6.780645315401466,2.9525447582109874,10.792093929798876,2.673195648706468,2.996028435031296,9.86218152816194,6.293956471012771,0_2_97_p1,0,0,1,2,1,5,1,3,0,0,1,3,1,2,0,0,0,0,0,0,1,3,0,0,0,0,1,4,1,1,1,7,1,7,0,0,0,0,1,4,1,3,0,0,0,0
3833.333333333325,9.38763816578857,-2.330466987207479,5.628815373665218,4.440476825407533,4.488759887534213,1.896605384559929,7.561823624287767,5.457634086579347,8.166300528489721,5.777644797160888,4.863374396664184,8.644883929131987,11.260858741183627,1.4287148839440855,2.983095324255417,7.873164872503734,5.989213081202625,2.720472439129379,11.022921439229403,2.7233223968713878,2.8896448521046505,8.942422600097668,5.7374598535922345,0_2_97_p1,0,0,0,0,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,7,0,0,0,0,1,4,1,3,0,0,0,0
3849.999999999992,9.05264385086141,-2.557679768842469,5.00412640869315,4.230811008148633,4.969706740215791,1.7531085204078445,7.627383377018931,4.902655506703329,8.136433174808294,5.061986594032085,4.852548157203991,8.00003889168503,11.359027976182592,1.3640194536419907,3.0457151978360644,7.586323462406318,5.446470601693336,2.539884154761693,10.880408969714765,2.7623017902505134,2.8719646895502597,8.160454805238906,5.240427504443973,0_2_97_p1,0,0,0,0,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,7,0,0,0,0,1,4,0,0,0,0,0,0
3866.666666666658,8.579452551441708,-2.630611898680833,4.424458727391265,4.0463160158387685,5.413730799590481,1.759420294251634,7.575737543877562,4.4971157394925045,7.945003258822377,4.390791507905131,4.798880732891684,7.34034536486072,11.35197227094788,1.274248490759394,3.1858878165943487,7.094084347447573,5.103765603216489,2.505973495676228,10.520259551061642,2.786377968653622,2.791955399359844,7.491163799348694,4.7805098676128175,0_2_97_p1,0,0,0,0,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,7,0,0,0,0,1,4,0,0,0,0,0,0
3883.333333333325,8.018489359247125,-2.5596964801551465,3.985793816008777,3.809669600202388,5.705089388579656,1.790325011682352,7.625249679428911,4.251616415885321,7.522547926771885,3.8540999881559057,4.737549967717445,6.659527869843061,11.206174131920449,1.1598195771416644,3.4340802392156617,6.51593947845093,4.825626504494423,2.594842440713084,10.058669759341138,2.7795268218215843,2.53720514757059,6.89364774433612,4.350213290008584,0_2_97_p1,0,0,0,0,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,7,0,0,0,0,1,4,0,0,0,0,0,0
3899.999999999991,7.480063706985787,-2.399941840139071,3.7516178577201256,3.508825071684752,5.916623033985731,1.71234983663242,7.612473773809113,4.139510362814001,6.933801045368874,3.472693725528289,4.713044496982048,5.990544760923439,10.889251824776618,1.0232844863747377,3.770404923945653,5.994665406166374,4.505636014522074,2.6999739076051297,9.584217866949531,2.743096851984477,2.1568211698820834,6.353521042577868,3.9532586659718425,0_2_97_p1,0,0,0,0,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,7,0,0,0,0,1,4,0,0,0,0,0,0
3916.6666666666574,6.925265436160381,-2.1955128261963126,3.7767975318428704,3.192636355100092,6.158508792747122,1.5522016355442014,7.404870305031313,4.061606697013137,6.305174294119667,3.2021512742285254,4.788839009476188,5.36753212649152,10.423781818068544,0.8766320042568929,4.122158644056766,5.73891498752779,4.14246150876855,2.7894561620558163,9.259753007225244,2.67430422521296,1.7818357151051385,5.867630141397256,3.5908066019570213,0_2_97_p1,0,0,0,0,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,7,0,0,0,0,1,4,0,0,0,0,0,0
3933.333333333324,6.283293319465773,-1.9706974060557965,4.01203185357163,2.8896910831335267,6.428738765170488,1.3761461271356448,6.982187963736662,3.928659839682645,5.725531592920116,2.9846632996676346,4.991933831726714,4.7747091551885,9.870508966593729,0.7414100110028434,4.405974540156299,5.783304639802659,3.7973219213770615,2.8542274590936128,9.2379376302711,2.594082602824021,1.4969060092872757,5.442363968548628,3.265182224063858,0_2_97_p1,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,8,1,7,0,0,0,0,1,4,0,0,0,0,0,0
3949.999999999991,5.611596398603918,-1.7623894172710994,4.286558130095304,2.637575697288029,6.601428020476355,1.2254750935286394,6.388842703622774,3.70486798682638,5.250015293909293,2.81041428254809,5.201103143708895,4.1826163781459,9.305554898808785,0.6419714347193821,4.553458489461627,5.981837750099036,3.4796418064396426,2.8683845949378624,9.4996734466919,2.6324974636853944,1.3361602810005446,5.10849573673702,2.9837111657550133,0_2_97_p1,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,8,1,7,0,0,0,0,1,4,0,0,0,0,0,0
3966.6666666666574,5.12787246757337,-1.628987042774445,4.398830514654106,2.4954392710400293,6.66109004889313,1.15710593896574,5.816194886393232,3.501450734802405,4.908988493765469,2.725214173103998,5.271312385967201,3.690505328234215,8.780303046300167,0.5983661846666182,4.554076890685166,6.20065992325238,3.165925776821644,2.85545320984693,9.864892633122103,2.9519655058842957,1.3749475172289514,4.873367548543502,2.753908188763903,0_2_97_p1,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,8,1,7,1,7,0,0,0,0,0,0,0,0,0,0
3983.333333333324,4.877865399498143,-1.6038392237773325,4.258128940079865,2.476294180322895,6.855764970311733,1.1721951054843711,5.517141853871842,3.4417734293838804,4.675001145890821,2.778159956516964,5.20972751610345,3.466950967095429,8.291190787330564,0.6191678768498452,4.491035849359793,6.398180248116038,2.8439371450657376,2.852452284337337,10.096880345557498,3.541058312408053,1.6721748107345495,4.685169928748647,2.57890748691356,0_2_97_p1,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,8,1,7,1,7,0,0,0,0,0,0,0,0,0,0
3999.999999999991,4.715410996731759,-1.6448997906045737,4.044710415277758,2.5017202255927,6.941878457898968,1.2551465806050532,5.527140640588383,3.406575246133303,4.469220648938084,2.9739298562712686,5.034055815257623,3.446778132539458,7.735219568822309,0.6851950538221576,4.4487397767869465,6.569204909641666,2.5207187383893195,2.9434624731957872,10.01034560895534,4.166488025597221,2.1889100960309165,4.500129587047277,2.461737659940783,0_2_97_p1,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,8,1,7,1,7,0,0,0,0,0,0,0,0,0,0
4016.666666666658,4.479394342575819,-1.6576367546874782,3.795025386511503,2.460657598763242,6.893680125444737,1.3639268915914489,5.479745806374722,3.349717870692549,4.212598964498315,3.2706870500931977,4.747900165225528,3.4514668013168066,7.053874520543484,0.7466382716277471,4.462544053742942,6.688687506108838,2.217290129408079,3.142456351328856,9.654736593774144,4.537427254357695,2.822534387376527,4.340123306531779,2.413783308934183,0_2_97_p1,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,8,1,7,1,7,0,0,0,0,0,0,0,0,0,0
4033.333333333325,4.144264694646042,-1.574383051793835,3.601884885726646,2.317057287185185,6.7892885396063205,1.478771973848414,5.084496973307707,3.2334106559982376,3.859005566792474,3.580110206780998,4.381537890885383,3.3348022945597755,6.342490344420416,0.7551472049104879,4.507754985467655,6.72324863614273,1.947385887944239,3.3620624338979184,9.35287748824607,4.55550441768035,3.43552412956536,4.251956674943038,2.42167317110662,0_2_97_p1,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,8,1,7,1,7,1,7,0,0,0,0,0,0,0,0
4049.999999999991,3.72119647034081,-1.3923150763032803,3.5631711292347736,2.16610861543155,6.851245534319074,1.6112645720922607,4.436462166928546,3.042765889360503,3.406554362324172,3.860512712986875,3.9957191694253034,3.309397412913907,5.723870289581309,0.701633850141663,4.548596812829832,6.651025430023733,1.7202827754204302,3.514350667552437,9.410978843255691,4.354421033642116,3.82134337568229,4.210632174445625,2.421733782212062,0_2_97_p1,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,8,1,7,1,7,1,7,0,0,0,0,0,0,0,0
4066.6666666666574,3.27375933745154,-1.1473766802731151,3.63179469208884,2.1450309015119284,7.027388753911873,1.7362004032604172,3.8450131396649248,2.829181167856681,2.898814512816518,4.137961048098348,3.63345989113022,3.422620828038789,5.307946757156175,0.6149147562645698,4.576048821945001,6.503898606200263,1.528928922978411,3.592519050849686,9.88632751721655,4.136968273349324,3.965390023984332,4.139130944832436,2.409985912403807,0_2_97_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,8,1,7,1,7,1,7,0,0,0,0,0,0,0,0
4083.333333333324,2.8106862943841118,-0.8875845584768196,3.744498526363392,2.265456687967489,6.956938996058471,1.8125322692266248,3.604653180827314,2.583527039539492,2.3987140792059867,4.437558266416243,3.2826267632801565,3.5852335070635224,5.117626595695946,0.5270865386926019,4.611020263842456,6.370632765249085,1.3027661447378325,3.61135588450551,10.67946014260458,4.0627457957684765,4.034210472928814,4.030982154871918,2.4073621509984915,0_2_97_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,8,1,7,1,7,1,7,0,0,0,0,0,0,0,0
4099.999999999991,2.522957649946185,-0.6710905852508537,3.886078231719978,2.4320046260926484,6.574557147112577,1.8483576968327124,3.879548402395952,2.377173306653066,1.943773333202319,4.760657334209328,2.9193434943822805,3.757810279260109,5.108582913323126,0.4481770806945077,4.671973979395953,6.341073929996687,1.0040576311820075,3.5339179223524755,11.634557662648133,4.188191058964312,4.178784444332568,3.96902436352032,2.4236565343957075,0_2_97_p1,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,8,1,7,1,7,1,7,0,0,0,0,0,0,0,0
