Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1416.6666666666663,0.2491136071351736,-0.1331433644992334,1.901942040744902,3.078611041654789,6.407453013730859,1.701072780880964,2.4363138770737423,2.662564236029995,1.3080864721135672,2.440637650851964,2.0250524144045627,1.3711674155554805,1.489396765389525,-0.749541985276979,0.9021870529201356,3.349380677229925,0.1652926632140809,3.386186818732126,1.426497640842474,4.196129558022558,3.5701861711627005,2.964508103559344,1.5972752374380852,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1433.333333333333,0.201017903959821,-0.0820473544138737,1.7478408276544746,2.9145577901889803,6.013606031581072,1.5801661112689815,2.344880866572268,2.8481397661894023,1.3330625028451493,2.274637058226612,2.300813779509845,1.3247590279922807,1.4019653848302582,-0.7425615181582279,0.761969774691952,3.085316881215031,0.1442220559384232,3.291677516086256,1.4303183229059282,4.161042412357993,3.539526595911499,3.275795106270018,1.4765483533008543,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1449.9999999999995,0.1504930507235148,-0.0307918126842992,1.551931902426797,2.8336457434989577,5.718933264393523,1.628621144925705,2.372680840133333,3.0146287914878087,1.3410844226915175,2.112777842674952,2.558869251071522,1.3328131168861348,1.2955620340376874,-0.7303916929056431,0.6196802750392331,2.851880578167536,0.117221466025212,3.2737208736411967,1.4139178906596443,4.224102540384644,3.656908850706365,3.5489000275509475,1.5305185957121106,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1466.6666666666663,0.119654364137282,-0.0002517600400437,1.3841916654947084,2.810386077592061,5.797733977307733,1.815094812592129,2.443731140487567,3.1382463940785508,1.373815978998883,1.930366369237981,2.802800158210087,1.339413495836859,1.2243626845640203,-0.6746515619041434,0.538219720491696,2.5890756568223465,0.0845090710742782,3.17097655475124,1.3788386569761422,4.258578641529208,3.9180196468374953,3.803773891716332,1.756391605695064,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1483.333333333333,0.1092601577723386,0.0076826763022097,1.2966124993088226,2.672373693075415,5.603790542939402,1.9565590844307348,2.544942265331995,3.197163777994047,1.4573517930400108,1.7196465517070263,3.0441605672468715,1.333344857061336,1.187079428581897,-0.5990759808613022,0.5456999656946875,2.267453478575977,0.0596155568936992,2.9769415321850703,1.3164913341657714,4.107295678834355,4.142254433233759,4.058734790051123,2.07664421139907,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1499.9999999999995,0.101223059509896,0.0042385667412929,1.2838727134571022,2.4560977930292647,5.246604028195863,1.9902374787013923,2.628211347561109,3.1112007755538285,1.5183156152310329,1.5255240567700523,3.260698006499475,1.3077769181594376,1.1793168480503746,-0.5756710333138827,0.6139559211890744,1.902352706867772,0.0507467266689176,2.71164518605433,1.221733983626263,3.815910000719728,4.168608896145486,4.305604930884698,2.403613414385619,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1516.666666666666,0.0926692738541074,-0.001105004485197,1.3046123554348974,2.271777069996687,4.9125007084659496,1.9592627827343445,2.7081041548338827,2.8640603786159105,1.5357090359665329,1.4372379741929553,3.4495009467642115,1.23858630898799,1.204143713477073,-0.6272821380264321,0.6939434006147589,1.5314810231758171,0.0529020462639596,2.472938404264704,1.1094844496436966,3.44356423832428,4.000186017246336,4.494252388344771,2.6889713034619733,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1533.3333333333328,0.0853693494925097,-0.0049876081697561,1.3219045522192785,2.173102112591855,4.7255203180402905,1.9647299010390105,2.788265785870572,2.6128357231222674,1.5273010121497346,1.450479825998633,3.655539881832023,1.1418825805330022,1.1947789696846292,-0.6863885415668295,0.7865437862948714,1.1575184096598363,0.0566753020342068,2.375219824531108,1.039304091640642,3.100886214444078,3.907785004528834,4.547911927696152,2.864762316766161,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1549.999999999999,0.0787246530318994,-0.0070654032034838,1.363915904263661,2.124767488657515,4.595511322416545,1.9748669514710877,2.666257332539609,2.4775956080367374,1.5070005232710315,1.475716648617039,3.902250351278404,1.0840809969641745,1.1174974050204234,-0.6689187272825466,0.904763197891884,0.8199857593344393,0.0599517400363987,2.233715459750647,0.9927562297970336,2.7882385257394424,3.897740028293197,4.443706297091058,2.948101518112326,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1566.666666666666,0.0717653999610928,-0.0074972448877588,1.3793312660660788,2.052261479731525,4.412104609611516,2.038155861729596,2.4379970392079744,2.481312053585044,1.4619871341047466,1.4768918881886193,4.12161282218947,1.1156330175971831,1.0612192949107877,-0.5564966092052273,1.0366784664758182,0.5791699000738851,0.0682575375854623,1.9502740854420848,0.943409494125458,2.4710662547968485,3.8403256939698927,4.383457512270282,3.085715896751226,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1583.3333333333326,0.0673203573371498,-0.0067600963907637,1.325863579061569,1.923210800422009,4.261136567179153,2.09849445426422,2.3010810604731806,2.552988229322838,1.4379662037026684,1.486063780554541,4.188625129368664,1.2171028221644211,1.012076016619132,-0.3880802587609945,1.1736554075687222,0.462823290505209,0.11112564922584,1.6576366802143816,0.8759782193498152,2.2093672757120237,3.706356884633372,4.479575694715339,3.212186698356093,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1599.999999999999,0.0644773804448815,-0.0057954919985832,1.204727603957192,1.7868588841901047,4.307024099800271,2.0807104367377667,2.345069353486524,2.699565896666976,1.454282551901877,1.4873965238930944,4.0912984817777005,1.3229569793920668,0.9459581647891772,-0.2093087076312661,1.2910235893744135,0.4382819083233827,0.1866411571091457,1.4651543397465128,0.8384299386848046,2.0629422641402795,3.60524820036776,4.692222238633903,3.268640183868416,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1616.6666666666658,0.0603968709079099,-0.0052729595571747,1.1492849712292148,1.7188930188250695,4.608943737914895,1.9937470868838727,2.386206779298369,2.9172815921343505,1.4639949227530515,1.4345635015436862,4.154341557959569,1.375066953983489,0.8698855744897311,-0.0638276368487142,1.3425048865558882,0.4322020937202632,0.2638266362119825,1.4377424597810209,0.8954264058837657,2.0121309520793647,3.56443177121438,4.908030752424475,3.2873640844483765,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0
1633.3333333333323,0.05396055119066,-0.00525379566443,1.2292224845980002,1.7553710907924716,4.616386930847178,1.864267302074728,2.401264470342871,3.103498939634478,1.4138776951633532,1.579889487482188,4.338255259933878,1.356720109652171,0.7981892801914174,0.0082458731886561,1.3312153139101168,0.4326321829538114,0.3113848729362016,1.5741420697100876,1.02248503113793,2.013660880147987,3.575683607228384,4.9303196775899085,3.317564547329763,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0
1649.999999999999,0.0467978181329675,-0.0052958033768675,1.2818788309605815,1.9069863872941757,4.253791155094526,1.613305448794442,2.4236626142329625,3.159716260379277,1.390415122818659,1.7730106083469774,4.5103233388817925,1.2880032254523308,0.8013651291518886,0.0087134746434287,1.3011744726613776,0.4353682255757987,0.3255594247844884,1.6456972587438188,1.1642560504223065,2.0361377411816046,3.670061389575732,4.709078858712596,3.383085207082113,0_1_10_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1666.6666666666656,0.0411764460743858,-0.0031719209069081,1.2782325702673718,2.159420805246677,3.69336794529746,1.4786195969508087,2.498395335775076,3.096766229880279,1.3930545463013,1.8669118111021528,4.569550167868904,1.2100749016354944,0.811630347048687,-0.0114815295477797,1.282419960707183,0.3986971798934974,0.3243514784947035,1.618470135056941,1.3104106734970968,1.9975838246514093,3.799525070380502,4.336231062207384,3.473707603205797,0_1_10_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1683.3333333333323,0.0443879144538598,0.0068872355341795,1.2254861015434726,2.412932070139295,3.3145494012121404,1.523478178333073,2.6675708314658184,2.9829720904541195,1.4111414045628172,1.8401383603239796,4.51047639944494,1.119137047953745,0.8140310890576291,-0.0067854460555167,1.2920948305834346,0.339059454948941,0.3261499653941513,1.7020756549673934,1.4580983992209782,1.9010231368274,3.805841797908268,3.943482379755213,3.556080048885014,0_1_10_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1699.9999999999989,0.0640357798414334,0.0313735405489979,1.1669219556156123,2.586909251430673,3.55194882572982,1.4705135889874426,2.8974195356343104,2.893340093507646,1.429187966343212,1.8196426905996013,4.351533159422738,1.02084018401835,0.840329931093879,0.025602417375552,1.3064791822068345,0.3068008260428866,0.324436258272214,1.8093987560602272,1.567234532702996,1.8309151588233064,3.670025866739724,3.532697368301079,3.578567309115074,0_1_10_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1716.6666666666656,0.1014953399724407,0.0718550257147684,1.1506620209531515,2.696016317869377,3.922998241944812,1.2466355525920472,2.8832320903109294,2.859156794501719,1.434473233625109,1.8302800543527105,4.1243096236214,0.932320790992406,0.8822371986169806,0.0778233315490697,1.3052852254181453,0.3330738677082455,0.3303433453551843,1.822043605689388,1.7106563965181012,1.7653492300173317,3.5323024884533343,3.110118545202671,3.51033144452186,0_1_10_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1733.333333333332,0.1547258159770609,0.1270542341858348,1.0925657703566778,2.7916426567411503,4.419995587960734,1.1448751930621508,2.731915957494623,2.8676685198149245,1.423015260038191,1.917820716581482,3.8807060656379946,0.8574072908937694,0.9525373220150984,0.1831984514597882,1.3895145030092024,0.3845921968224737,0.3547326477087981,1.787334121538334,2.013628348022356,1.7254125353774568,3.4175730860007736,2.69851514486217,3.381770331697951,0_1_10_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1749.9999999999989,0.2232829887946545,0.1972056407337281,1.060852191833301,2.908694365259666,5.063882209861244,1.3677405549130537,2.8468045497998773,2.8860166179408777,1.402825393848952,2.096977897123441,3.674989582591076,0.80613525977774,1.0569550864119015,0.3927878721971761,1.5768008725216467,0.4151483751926533,0.3949203997670388,1.8208469484676797,2.419015934617674,1.7722626218432438,3.361837802133804,2.355997942928918,3.285201655553481,0_1_10_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1766.6666666666654,0.3040935575927508,0.2798175531203817,1.075810781307312,2.956391590076386,5.747078502239509,1.8620873826480315,3.067406668956893,2.878462878972764,1.4018963000093874,2.3654754620283738,3.5344717075799115,0.8077639636538462,1.1797339872502408,0.6912166200031055,1.868912127237244,0.4494970342547144,0.4447886772440051,1.9393190059658687,2.78644652741231,1.9132940186545409,3.3731309440166712,2.2265423082129256,3.2869037340434386,0_1_10_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1783.333333333332,0.3899512668253318,0.3676042850528072,1.0939740610405233,2.8440854368900506,6.418964444753995,2.393765008756336,3.307544651464812,2.9799472258623623,1.442254250106392,2.780305505057784,3.427532598558016,0.821017590443781,1.3572308622090974,0.980656016500606,2.2720837803241447,0.528120664530331,0.5020256553674229,2.065964870207732,2.934394653076713,2.057135416069719,3.258459754521604,2.4391852776984004,3.431286479765105,0_1_10_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1799.9999999999984,0.4755330503989018,0.454088585097254,1.0721954890573373,2.612998682887344,7.138639282217091,2.8619677778960004,3.624919430007356,3.209004893840837,1.5057514053468344,3.3769428501474863,3.2891231191440022,0.7912973009691893,1.6317838341751365,1.1711569501572143,2.7863628926518977,0.6379327280118184,0.5604682462135349,2.1711808802618107,2.91591883834871,2.269153127430992,3.212093990890496,2.9913671728855142,3.7375667323380193,0_1_10_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1816.6666666666647,0.5607527311132131,0.5376333569600162,1.0251546475937203,2.55463934209974,7.806103877683205,3.179110164965347,3.979305428983519,3.539273274660873,1.5637353586034242,4.083082736591801,3.1268292744634243,0.7969172857263929,1.9127409792448304,1.2723394955854164,3.391263509741168,0.7585667264935334,0.6002509365951869,2.2400343473311866,2.899018844981244,2.679896898287293,3.4544559323197186,3.638411120582744,4.107825255688447,0_1_10_p1,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1833.333333333332,0.6475368282401167,0.6225956892456581,1.0615797467145909,2.6650025935842896,8.356168722073548,3.431707309435829,4.345475729877103,3.9077386346413614,1.5581341726807991,4.790279082114815,3.0867920947276883,0.924367562983626,2.1806886722950027,1.3718982611650323,4.0633709996302985,0.8810904272150833,0.6629012287533543,2.285561905730365,2.926372679569987,3.243164595959142,3.950786177378751,4.21487304626615,4.442668538010849,0_1_10_p1,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0
1849.9999999999984,0.744365682412652,0.718556463445056,1.2521790518789742,2.8865484124647063,8.771203726055568,3.7631482347802057,4.687522487034317,4.230865849658572,1.5226252008673244,5.51333742989572,3.3875423857066047,1.178696272385657,2.4802004740685386,1.5386892334017868,4.795339107384714,1.0082545919676345,0.7910981134336099,2.352602742723879,2.9535287763926856,3.828225470007211,4.526810955102379,4.727304704554822,4.763510150076834,0_1_10_p1,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0
1866.666666666665,0.8577709469071437,0.8319610967807896,1.4908305852563992,3.152092512148731,9.121978741517124,4.164899838427506,5.142430321927086,4.446023451053451,1.5489536558811428,6.357704827330284,3.747719270189256,1.5167338968580637,2.845587912126474,1.7903218454970655,5.584944546941056,1.14418895112887,0.953710699429304,2.460327127534653,2.9561619801302803,4.380528877792458,5.063206410586138,5.211333839103053,5.1400664796657605,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,3,0,0,0,0,0,0
1883.3333333333317,1.011253874313241,0.9527732226779644,1.714968553448759,3.391708137102812,9.51730256412048,4.5552127404177005,5.770829070990508,4.571698973706528,1.6276337654454298,7.117861930648771,4.121143938746634,1.8946281234480835,3.266804123598441,2.1054411699971123,6.409098613332423,1.281301533607626,1.0884961710487864,2.60318240962406,2.9697451933593406,4.88180953749482,5.470761579222594,5.692647307289777,5.609927822994328,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,2,0,0,0,0
1899.999999999998,1.2475207677169595,1.0545587460092092,1.9441104911218423,3.5579970136545835,10.030507565222724,4.96502851840923,6.243948167356237,4.689027193164523,1.6751751585147785,7.851385021547111,4.492852422371475,2.308285099256023,3.63319453130148,2.4040832456518677,7.239621632001084,1.4080980312596014,1.157370563340876,2.75323826032594,3.030387536410331,5.364068674637075,5.709235937663698,6.176825515243794,6.155033917254065,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,2,0,0,0,0
1916.6666666666647,1.5647325549023454,1.1133207370743348,2.212890995402651,3.6770467906368633,10.687185977451554,5.187126683802859,6.452054130647806,4.802057052908382,1.712933471624457,8.631530950624168,4.8276857841075165,2.771008861608673,3.971871511033109,2.579459318977292,8.082833532389124,1.533089847141886,1.1718707925655034,2.839152659361509,3.141820077391853,5.86565368347072,5.819813366997263,6.660259558669798,6.7253606604441485,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,3,1,3,1,3,1,2,0,0,0,0
1933.333333333332,1.908959092997406,1.126668474637742,2.5427311427348998,3.853905196659704,11.367835598256892,5.30104360739276,6.489442215914979,4.933055545579899,1.761704135717116,9.467660263202342,5.119616328035294,3.3242657732393464,4.34020060380124,2.5931848010153606,8.937076931595735,1.6217878783277873,1.1775713307670843,2.756187941716968,3.2876358725530084,6.31623089888055,5.856458909394301,7.111198275776732,7.260453081600802,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,2,0,0,0,0
1949.999999999998,2.206595883252403,1.1196643295397477,2.907274935169261,4.194135438160911,11.72618802453368,5.465806193532002,6.512972457691205,5.119498049582881,1.8298580926107992,10.28883852888442,5.374795437244072,3.966857764974765,4.74767465275602,2.499308280873527,9.776921359719363,1.653813519736271,1.1973848718087394,2.600510395114093,3.451692690355434,6.608902897484349,5.764390183878876,7.5725727579266895,7.739441222288607,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,2,0,0,0,0
1966.6666666666647,2.39627806572359,1.1280197255662214,3.2459245014130493,4.706980997183976,11.6813412490446,5.726923346234536,6.64026078740189,5.319011040071217,1.917078780448896,11.135362991107296,5.536901069873708,4.690964769199322,5.198811651972035,2.368595164689998,10.519892953721442,1.6991973963296227,1.2558327921042536,2.49436920909414,3.5217110018242828,6.788050645705934,5.603342528498439,8.036940531173652,8.18593477884972,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,2,0,0,0,0
1983.3333333333312,2.477908396022726,1.162726139962504,3.627081132957256,5.320612024948138,11.235204806490522,5.975940968619054,6.780370239761795,5.519840023065694,2.022415063352869,11.950026762440563,5.70417995719255,5.534208271635097,5.679627032042448,2.216970684353134,11.0002628968043,1.8744829116468733,1.34609442875044,2.472466403774947,3.425527265834536,6.874571200701123,5.475520714316565,8.460116720668115,8.604658251476328,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,2,0,0,0,0
1999.9999999999973,2.5187334440361724,1.2018395099046046,3.995639983587677,5.926532274161097,10.579799884637032,6.055539085395191,6.645845813014033,5.815061896859523,2.1391134822164304,12.619114628937504,6.06274626598274,6.50627591206989,6.136164101765439,2.021586213495032,11.241392852455578,2.189652984056353,1.464483151271065,2.4393661076133872,3.333235739260117,6.944068182330071,5.433215839232576,8.763031464413638,8.942405707761726,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,2,0,0,0,0
2016.6666666666645,2.546454802859937,1.22545647033667,4.347763360991022,6.44251151121024,9.933509979137783,5.956824064913977,6.397489956663124,6.282921076908141,2.2539171728102696,13.009138313220149,6.508468463743375,7.523690394505369,6.49786552614378,1.7844556332075328,11.322095561129013,2.526137546680133,1.6139742821095648,2.367177437913611,3.3213977183726566,7.165083104689096,5.51096780385282,8.808836244801478,9.162143189173385,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,2,0,0,0,0
2033.333333333331,2.564907508186945,1.2386444764739537,4.694542577195309,6.853556422330454,9.329273129401306,5.825366171548147,6.178764010594797,6.703849649925702,2.3605382522311027,13.016195078944609,6.874060187132985,8.536197750887123,6.721843748596246,1.5526967156729408,11.26863718991496,2.817000746942405,1.785410615987727,2.321503289968801,3.3308092915002616,7.582334359717508,5.744929814142368,8.516189354287127,9.245655247815076,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,2,0,0,0,0
2049.9999999999977,2.5868797002746966,1.259180125821249,5.023527743829719,7.176851806616039,8.743098123109217,5.78929335865088,5.98120212174564,6.988130271814333,2.473611330604621,12.626540036482004,7.17414404672161,9.520145798701128,6.8247966897475765,1.3744094042866413,11.072128706193114,3.063561261619174,1.954698027634935,2.318626637800884,3.3659517591243477,8.084181844022714,6.052255832419419,7.99102598428213,9.179817377785298,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,1,1,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,2,0,0,0,0
2066.666666666664,2.622509705163385,1.2966710738796257,5.30412286583405,7.305335369377752,8.270474636807895,5.866858714319309,5.81181150665754,7.151818481093552,2.614604050417194,11.929146119359247,7.499068197278129,10.355937695714069,6.86431461014731,1.228762759552811,10.73563507774466,3.294117346906825,2.1022830659980705,2.3289087504528667,3.572812261115624,8.533879478855015,6.36868219511074,7.441167918295782,8.975031186762285,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,1,1,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,2,0,0,0,0
2083.3333333333308,2.67473187868719,1.3399839174603334,5.45068237867756,7.3811731378996255,8.075778847426426,5.99937085634991,5.661752190233048,7.226748562726255,2.776999785650003,11.155063317731218,7.821343620421176,10.970581780029825,6.862372613757536,1.0320123947030906,10.29371760977233,3.5634254406830626,2.143345910081465,2.279906641086584,3.917661204146041,8.866874254689193,6.716312774282388,6.933275747515067,8.660395237958474,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,1,1,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,3,1,3,1,3,1,2,0,0,0,0
2099.999999999997,2.719438402239902,1.363206902566336,5.429465391906541,7.466435998763778,8.144968530422524,6.114789233924338,5.5011359722158,7.305246732483712,2.913334432035513,10.528663327277847,7.937968615789424,11.398917535484186,6.750388441747889,0.7419998056649337,9.815623790481196,3.9366444302128447,2.042425911752352,2.127257935781479,4.318654014396895,9.088493567484283,7.107235302924426,6.5008723720642365,8.303132033062752,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,1,1,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,3,1,3,1,3,1,2,0,0,0,0
2116.666666666664,2.7055704150272124,1.3472444965211456,5.275760543380168,7.538026324929238,8.24215445310321,6.175135572859904,5.3205250211904,7.540052988552196,2.9812376447370728,10.00169223965728,7.830543740295834,11.716686601392606,6.4502993998682525,0.4013648714005749,9.375445121447177,4.443491259508924,1.902809350613392,1.8943297510205264,4.686601812778836,9.24764367392192,7.500932940491532,6.217794337543163,7.993009970895634,0_1_10_p1,0,0,0,0,1,3,1,3,1,5,1,4,1,1,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,3,1,3,1,3,1,2,0,0,0,0
