Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
4116.666666666657,15.62371121222138,6.38516918471238,4.067046142968319,1.8131985279530844,2.6286350474351337,1.2196593325482974,2.7534055853013206,4.70111829809261,16.877512951480202,11.487473932689523,5.7838824565128375,98.92442051438744,129.41765530782146,126.05931607387924,9.161149851712125,12.687522565736666,6.462623841883033,2.1557822022404944,3.847196690380177,5.310060931175925,3.063017326934501,9.398931555102989,7.748898123107806,0_2_52_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,5,1,5,1,3,1,3,1,4,1,5,0,0,0,0,1,6,0,0,1,3,1,4,0,0,1,1
4133.333333333324,13.989819014097137,5.803617842885377,4.203161039611472,1.7654391253962067,2.6813530543365385,1.2652307757776886,2.7369088787001243,4.715387005882204,16.097757577776726,11.178343679906371,5.651964131071549,94.10430162988304,118.68362540076744,115.36502275564396,9.14019550360982,11.829629856579112,6.246838642444917,2.246598252875246,4.125818573942366,5.407669655381556,3.132304044439684,9.167989236756814,7.682389114630258,0_2_52_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,5,1,5,1,3,1,3,1,4,1,5,0,0,1,5,1,6,1,7,1,3,1,4,0,0,1,1
4149.999999999991,12.479470195549949,5.245844575969107,4.310063850464528,1.779229382817101,2.684356742540098,1.3209246711958686,2.7898200762115137,4.652506677080778,15.084649777698392,10.790892230955462,5.484969250081233,88.51140382531936,107.885638737635,104.4859252341164,9.02461281401407,10.806201710649912,5.874247620874384,2.4046909906399203,4.314950397443911,5.440289298804618,3.0992409956780262,8.791869869110068,7.565419643207183,0_2_52_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,5,1,3,1,3,1,4,1,5,0,0,1,5,1,6,1,7,1,3,1,4,0,0,1,1
4166.666666666657,11.17896406021928,4.720733393409674,4.36306687328247,1.7685144826622965,2.719304770446036,1.3965771775138278,2.826336863383835,4.543784170414956,14.045142425326306,10.214834503479173,5.295799539760467,82.27368901368277,97.21458965494811,93.62963826167577,8.90512578149608,9.758997721190983,5.3408282091433685,2.569465320565249,4.413975254901499,5.491097649378421,3.019605172064727,8.334316734603918,7.37416711433139,0_2_52_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,5,1,3,1,3,1,4,0,0,0,0,1,5,1,6,0,0,1,3,1,4,0,0,1,1
4183.333333333324,10.311692930346425,4.211058070105663,4.356202586379043,1.688418667376291,2.846083116741476,1.484085298160697,2.8278263747706798,4.520016140435051,13.099446049725987,9.51257131085807,5.185997630237839,75.64153456022319,86.8534458135608,82.96985836148995,8.799028599420595,8.835585252815159,4.733856035791372,2.692017049358136,4.4480450831930085,5.559542874182343,2.8820092807358746,7.953036025016901,7.111186792273047,0_2_52_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,5,1,3,1,3,1,4,0,0,0,0,1,5,1,6,0,0,1,3,1,4,0,0,1,1
4199.99999999999,9.70273164242895,3.714674712164794,4.334633151046961,1.5940371004821718,2.990985091924415,1.560772915563834,2.838099587521869,4.907044631905625,12.189634958668735,8.954217135072707,5.249858864362407,69.05042238399791,77.00991991025627,72.69045137772,8.67297923076222,8.082265774743892,4.17975189745215,2.7609760833055903,4.434344982727716,5.566619281280522,2.716347706601049,7.792401090142591,6.786516640340142,0_2_52_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,5,1,3,1,3,1,4,0,0,0,0,1,5,1,6,0,0,1,3,1,4,0,0,1,1
4216.666666666657,9.151327759355468,3.250034319180524,4.339260860500942,1.5495158543304093,3.160043782354069,1.6169957937857036,2.853750986211357,5.790460402208416,11.294161516848671,8.603557691209312,5.432225152402229,62.89275741154046,67.87274450166228,62.96827395288231,8.470352205609759,7.438783207132653,3.75388788594288,2.829447109568091,4.39679933456035,5.447113868806589,2.5987196298762987,7.937672957996407,6.46835928792234,0_2_52_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,1,2,0,0,1,5,1,3,1,3,1,4,0,0,1,5,1,5,1,6,0,0,1,3,1,4,0,0,1,1
4233.333333333324,8.546597840250547,2.836523705622129,4.347457073215163,1.561520357346054,3.525851908643685,1.6707010795576562,2.884783005498537,7.027524329618785,10.53110784387522,8.33940837599024,5.657070533310647,57.27464387664122,59.5946492751536,53.956571117457976,8.174007976068108,6.829530920469909,3.4477257428354147,2.8494463918137583,4.383440407516071,5.1971314867926175,2.5730556468742094,8.122407476608991,6.119163138338005,0_2_52_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,1,2,1,6,1,5,1,3,1,3,1,4,0,0,1,5,1,5,1,6,0,0,1,3,1,4,0,0,1,1
4249.99999999999,7.814299698555732,2.4727534794588486,4.362009931924296,1.6101497107685956,3.9667837461668634,1.742037948640034,3.00052674477305,8.282288104343996,10.000074195065991,8.12378990213222,5.883317796064684,52.08329762241437,52.259182235906266,45.75669428247177,7.860173930488917,6.262911036900771,3.206508618314503,2.799831544727539,4.409548986812309,5.089087201055351,2.656065749526117,7.825198001045444,5.67448390980007,0_2_52_p0,0,0,0,0,0,0,1,8,0,0,0,0,1,6,1,2,1,2,1,6,1,5,1,3,1,3,1,4,0,0,0,0,1,5,1,6,0,0,1,3,1,4,0,0,1,1
4266.666666666657,6.942014213393583,2.1344555617348773,4.4101888951736345,1.6985410337073703,4.5135272153455,1.770049178586602,3.209947928734777,9.538173310296408,9.660682976757506,8.069277440958002,6.0688736139210935,47.18743347935263,45.87102766217373,38.3984687557444,7.619069701028884,5.79726970080882,3.06572285583684,2.799245014507865,4.424552067411218,5.413163973508962,2.83511170882656,7.329329626277115,5.148614645159818,0_2_52_p0,0,0,0,0,0,0,1,8,0,0,0,0,1,6,1,2,1,2,1,6,1,5,1,3,1,3,1,4,0,0,0,0,1,5,1,6,0,0,1,3,0,0,0,0,1,1
4283.333333333323,6.073778631860348,1.8053546550151172,4.4783425292587,1.7591249620177951,5.246907286698191,1.7327800491903032,3.473261580238342,10.710249744104075,9.387093193828804,8.264834458978562,6.14654744909405,42.5285119980455,40.372053727608375,31.88954801394595,7.44044779763794,5.469328355173586,3.0399734266642344,2.873562524705653,4.379135805524583,5.961586649953391,2.9814917643937746,6.941568621263087,4.630816726828921,0_2_52_p0,0,0,0,0,0,0,1,8,0,0,0,0,1,6,1,2,1,2,1,6,1,5,1,3,1,3,1,4,0,0,1,6,1,5,1,6,0,0,1,3,0,0,0,0,1,1
4299.99999999999,5.351351526157095,1.5033275774851702,4.532592057658372,1.7064799824354175,6.124345965961451,1.6747134203939391,3.759185934917694,11.59428968723593,9.135124626946626,8.691028271827436,6.023115402002729,38.13740869569461,35.67851267322793,26.264130125326027,7.222396551547643,5.272886200498092,3.098694488149409,2.8121128452767827,4.289344920883574,6.552866285866604,3.069948788264377,6.788286768403081,4.243244230074497,0_2_52_p0,0,0,0,0,0,0,1,8,0,0,0,0,1,6,1,2,1,2,1,6,1,5,1,3,1,3,1,4,0,0,0,0,1,5,1,6,0,0,1,3,0,0,0,0,1,1
4316.666666666657,4.819927623043494,1.2770909973919518,4.542807520960102,1.5883088350571948,6.911900877129515,1.613641749347658,4.007235624144204,12.234969459986855,8.843757275796673,9.246033469645296,5.8644101426753,34.14867369152341,31.750683114534414,21.56477637605385,6.826395180695087,5.15821958751597,3.200175598785807,2.6894209050609104,4.211139037090404,7.0387948343099085,3.1769779991913065,6.848212807014758,4.024341979599683,0_2_52_p0,0,0,0,0,0,0,1,8,0,0,1,2,1,6,1,2,1,2,1,6,1,5,1,3,1,3,1,4,0,0,0,0,1,5,1,6,1,8,1,3,0,0,0,0,1,1
4333.333333333323,4.500842105486148,1.1821006189078282,4.456113207809322,1.5917273683910365,7.533742322741141,1.564057166870454,4.215438035856284,12.824740006972537,8.388738764338196,9.821526092706964,5.673461392494941,30.75797337375289,28.57928427005361,17.78914138353067,6.206477636860662,5.056224588374551,3.30275629128907,2.6304275379506032,4.200101297257403,7.31002831938635,3.293908301830568,7.018558569633026,3.927861884996988,0_2_52_p0,0,0,0,0,0,0,1,8,0,0,1,2,1,6,0,0,1,2,1,6,1,5,1,3,1,3,1,4,0,0,0,0,1,5,1,6,1,8,1,3,0,0,0,0,1,1
4349.99999999999,4.36018846012155,1.2449725159304847,4.267166272431628,1.7254037495913397,8.030363922517601,1.5142150736356783,4.424998028278539,13.554329129654388,7.800840825064467,10.432713314497416,5.446422093649802,28.076285716066675,26.06651994760339,14.839154963846596,5.544944302949459,4.95977449458416,3.364316721623977,2.683106698262592,4.179459061132739,7.386403621120034,3.350983452849837,7.162395636318042,3.907832215661293,0_2_52_p0,0,0,0,0,0,0,1,8,0,0,1,2,1,6,0,0,1,2,0,0,1,5,1,3,1,3,1,4,0,0,0,0,1,5,1,6,1,8,1,3,0,0,0,0,0,0
4366.666666666656,4.335380219945586,1.4425245707663528,4.014206883245093,1.9244831735712544,8.494694644232034,1.4769864016501224,4.665109762790605,14.489498673175198,7.251884139389433,11.157292571039674,5.334176245754392,26.02345266750845,23.9755374384177,12.516323883508322,5.076433640321598,4.945756252468495,3.327889254035037,2.826325274565128,4.106661304299535,7.355335424047958,3.4067829180576403,7.265397195654967,3.906652420396111,0_2_52_p0,0,0,0,0,0,0,1,8,0,0,1,2,1,6,0,0,1,2,0,0,1,5,1,3,1,3,1,4,0,0,1,7,1,5,1,6,1,8,1,3,0,0,0,0,0,0
4383.333333333323,4.395824072555873,1.7212025481377482,3.7375699535620743,2.1386829361574144,8.964939436788196,1.4777222195762307,4.915456164163106,15.519146198368096,6.915123078609517,11.943483021704974,5.4140113679075,24.397492607194312,22.07513012509573,10.607413857407932,4.903838983837263,5.07273067347539,3.18228603915299,2.8141644535565105,3.963627068692318,7.212344325896374,3.661613256863237,7.4006580868563985,3.880235840369862,0_2_52_p0,0,0,0,0,0,0,1,8,0,0,1,2,1,6,0,0,1,2,0,0,1,5,1,3,1,3,1,4,0,0,0,0,1,5,1,6,1,8,1,3,0,0,0,0,0,0
4399.99999999999,4.608059546955468,2.045234653501484,3.5084197714665284,2.3257121405372225,9.378309667571951,1.5141290502256253,5.08796787026906,16.5569906907486,6.790397085476802,12.617798724005604,5.585108522519287,23.015770820890435,20.335632281373893,9.006253200657174,4.982179038586944,5.279275310642009,3.008766868719432,2.7116320495175352,3.7875433058501415,7.023658509457152,4.149244711561943,7.472361189775765,3.856761270671555,0_2_52_p0,0,0,0,0,0,0,1,8,0,0,1,2,1,6,0,0,1,2,0,0,1,5,1,3,1,3,1,4,0,0,0,0,0,0,1,6,1,8,1,3,0,0,0,0,0,0
4416.666666666656,4.937775638574744,2.420300839274642,3.3842971508032424,2.560368756779007,9.490367271564368,1.5662023381493213,5.219494674857215,17.622754048560022,6.762243826312052,13.0957564805844,5.732473907823669,21.767677689678077,18.874864170763946,7.739457256820385,5.192065049596394,5.413975414761464,2.882471188944044,2.561602319515301,3.6069927935606954,7.039222637370773,4.745657025424372,7.362658695063495,3.885386245106981,0_2_52_p0,0,0,0,0,0,0,1,8,0,0,1,2,1,6,0,0,1,2,1,7,1,5,1,3,1,3,1,4,0,0,0,0,0,0,1,6,1,8,1,3,0,0,0,0,0,0
4433.333333333323,5.082288642446857,2.853079933171675,3.344484815739777,2.85796307589856,9.185354737859331,1.6269015581005752,5.325713958485972,18.539676462818534,6.758317333554165,13.449551849597036,5.708850868481594,20.594968805902983,17.7691435048879,6.8736067418867925,5.418059770781268,5.425059329454545,2.80699828505518,2.414324867314011,3.51560889279352,7.156312397284712,5.39811654607783,7.116139719976224,4.012001434765507,0_2_52_p0,0,0,0,0,0,0,1,8,0,0,1,2,1,6,0,0,1,2,1,7,1,5,1,3,1,3,1,4,0,0,0,0,0,0,1,6,1,8,1,3,0,0,0,0,0,0
4449.999999999989,5.087904078980412,3.306693249289199,3.322710036963622,3.143165627603802,8.785429422044432,1.7410028549253025,5.373281298845655,18.880429809859898,6.82451908763433,13.670685371295058,5.475774988702442,19.4605335759106,16.98732637629356,6.422848225422455,5.586392712328931,5.417989039524622,2.740337127206798,2.347193711289584,3.705951257225701,7.314294440973068,6.02550605262255,6.886501042792604,4.279937616001003,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,2,0,0,1,5,1,3,1,3,1,4,0,0,0,0,0,0,1,6,1,8,1,3,0,0,0,0,0,0
4466.666666666656,5.056406672332839,3.724841542945005,3.313056226757846,3.312413307877325,8.53348083589325,1.9623246252673905,5.431470820533335,18.51350412247284,7.018687377724268,13.797811580130553,5.162998533061909,18.341502149792024,16.399798733913123,6.318975835130551,5.684596559823883,5.417214272780493,2.655652447450397,2.398139125162081,4.256677575589593,7.489725087192859,6.494417007303089,6.786718043935837,4.587525303542403,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,2,0,0,1,5,1,3,1,3,1,4,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4483.333333333323,5.128279651137785,4.0777093595348415,3.3140230645641786,3.3262774722294384,8.408990978595572,2.273195091944283,5.583095772633167,17.62918965300128,7.187127280546141,13.871918775325014,4.896552743696695,17.270593423083493,15.820048116223516,6.418843121908932,5.74258302645504,5.403453489702624,2.591718920539256,2.498621470481741,4.905683095932943,7.7159101747011505,6.761604309672963,6.876949791147494,4.867594168588866,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,2,0,0,1,5,1,3,1,3,1,4,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4499.999999999989,5.4089238823311385,4.360879541610507,3.253255780799757,3.3334390613589218,8.249656682146227,2.575485637750619,5.904936070515097,16.514181082261125,7.173228802157681,13.821006855766312,4.785756223463431,16.292871190943295,15.098724759667087,6.557176051111471,5.779810194954457,5.311870559113236,2.615090980297396,2.591881992378572,5.213968552925156,7.825417310425048,6.942657864294599,7.129590860926584,5.131181199060804,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,2,0,0,1,5,1,3,1,3,1,4,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4516.666666666656,5.898387378587452,4.560975164224892,3.14871932776024,3.341434106509243,7.945081060017775,2.769409825853578,6.379159546218147,15.31776747828933,7.044459207280922,13.458565458961814,4.815171449706272,15.38118547008785,14.18849727977127,6.6210205058065466,5.807423593644988,5.09232977864987,2.643713805348981,2.646228684351108,5.087390531525883,7.541030477841975,7.221095423919519,7.4442334347141745,5.366789596734408,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,2,0,0,1,5,0,0,1,3,1,4,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4533.333333333322,6.420219508109696,4.648261494195771,3.0555122461112543,3.3300374396758303,7.437978781801513,2.8347072902017643,6.886380866489993,14.107747432722617,6.923530976632652,12.598521771665617,4.941552087844209,14.510762067474172,13.118018225693774,6.56316530437299,5.86442150022028,4.777740637566459,2.6154369969996893,2.634347806390553,4.829120687117414,6.817977132431483,7.615327119885114,7.7105973265538434,5.517908704285342,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,2,0,0,1,5,0,0,1,3,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4549.999999999989,6.776282519872916,4.6139747588899125,2.9737371295304014,3.348006524328678,6.745511719137676,2.8648914201994,7.30067829190031,13.006982332871791,6.846581842546383,11.623331059367516,5.200158539358065,13.795992075359692,11.992938983719055,6.343311055070654,5.981457019081902,4.43187281396498,2.5303392375737053,2.5416358876293765,4.802606180627606,5.873519438714246,8.002564096741162,7.960729962307563,5.509976734269526,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,2,0,0,1,5,0,0,1,3,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4566.666666666656,6.885907286025729,4.4896758892109885,2.8594918971147725,3.44589780857402,6.000474441819187,2.908115189868,7.5189237488527185,12.042178101205709,6.762126439004816,10.770256852560316,5.354587509239054,13.405847274986876,11.0273416550992,5.896899139700273,6.165844909781449,4.115288924150989,2.384830727572819,2.420847377396496,4.934430129234613,5.076296803347463,8.309275296376683,8.31384931506889,5.354669648622313,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,2,0,0,1,5,0,0,1,3,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4583.333333333322,6.767239151715646,4.313503854629788,2.646668648451451,3.550731061326177,5.334823492848303,2.9260504155989087,7.524185484221974,11.149232947909118,6.635460777937729,9.986864797220738,5.528808976547138,13.415584593065944,10.41313529347799,5.19848422809762,6.386249318882778,3.907338084555744,2.193782642624525,2.3321248648757207,5.074270829463574,4.480141959502442,8.502103965038053,8.819820023794248,5.187912483485453,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,2,0,0,1,5,0,0,1,3,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4599.999999999989,6.557655527277063,4.0944617065616,2.5929640410980546,3.599904309919356,4.935665669660287,2.914677495579872,7.439247528305332,10.319946710158412,6.463188674561233,9.163038404777542,5.959350616489716,13.744977925180002,10.173724983790096,4.3291582731214255,6.505847931763897,3.821971382337203,2.0919667951991343,2.283554950032677,5.023331244609741,4.034282485982943,8.521115378451789,9.387882914306084,4.986681780603377,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,2,1,8,1,5,0,0,1,3,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4616.666666666655,6.337546540116945,3.818365146820392,2.664566993287019,3.623984093896656,4.822196059267906,2.8524556348410286,7.428910754321415,9.555308539243503,6.233625217783703,8.272582589737583,6.474949571532161,14.177408441419365,10.257728352992896,3.441484025429994,6.3864594725818,3.805181633577197,2.1383228365324483,2.2876216486293584,4.962770965274471,3.7121383168823594,8.342993693038714,9.79776246933261,4.679437119127494,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,2,1,8,1,5,0,0,1,3,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4633.333333333322,6.05978715182402,3.4690824306258814,2.742017831319334,3.653661491539312,4.899286803752765,2.7258825784710274,7.544033502314688,8.842626834065264,5.928214065063145,7.451410020698875,6.798821882684371,14.488882032328954,10.6629945407152,2.6467169618165007,6.169384476820261,3.816763130873489,2.30003970065992,2.318004091262285,5.074162454477054,3.649756992506653,8.0383432555164,9.883442165045206,4.346051412931326,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,2,1,8,1,5,0,0,1,3,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4649.999999999989,5.6838153078209634,3.030978842739477,2.735462086379066,3.679834998641568,5.088199033828913,2.592188389678058,7.710699310194144,8.206064031510817,5.560447501564104,6.916597323150908,6.925372015635176,14.616938579623518,11.37270371539332,1.940732271161832,5.952601136389166,3.8537474430742296,2.5094733595692795,2.3423492204322742,5.264187083785779,3.8905879656497655,7.666335860651357,9.776103028083645,4.196422351550861,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,2,1,8,1,5,0,0,1,3,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4666.666666666655,5.388186513648076,2.4976854950899865,2.631565123243511,3.698183258064112,5.346042748285373,2.4798318772625265,7.851197050213804,7.7503549535158145,5.1866553059753455,6.744426638167635,7.092554109236456,14.709095698523315,12.27862663836933,1.2424331068535164,5.701230319262368,3.917014728286466,2.744382834495309,2.375158928476758,5.3737909042147605,4.122024980196436,7.262482160071368,9.679879500917757,4.077282482896719,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,0,0,1,8,1,5,0,0,1,3,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4683.333333333322,5.141035247299941,1.9008136855728688,2.490860853128174,3.72800149795156,5.562624318431789,2.41243005619914,7.969509458638895,7.643541471648497,4.881309637160017,6.783166149460704,7.526586060826388,14.970542773616492,13.23979980064869,0.4729120663576897,5.403535730213172,3.954518163546125,3.0317608520736656,2.424102189128142,5.333479720861588,4.358615199859766,6.837166141120743,9.661025351481086,3.854361735395004,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,3,1,8,1,5,0,0,1,3,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4699.999999999989,4.877498234903392,1.3035838743966228,2.367212343414643,3.7764126530117057,5.708277220738418,2.381535843279007,8.104786417699469,7.995881524296911,4.656541429597146,6.829585083541731,8.271673021850944,15.475573586782724,14.180282959481442,-0.4081354977270071,5.061398648503672,3.936146615037062,3.3889170257141465,2.45454360105598,5.128481365496218,4.622603035184737,6.408420091626596,9.683287056383833,3.6620037288626777,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,3,1,8,1,5,0,0,1,3,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4716.666666666655,4.6272582446861215,0.7435010382835032,2.25595884908578,3.836727434235329,6.038724314424998,2.360841672509924,8.223201024191335,8.758033481027285,4.447302224512122,6.8242269738622845,9.138421608985208,16.15542143097976,15.131910328611262,-1.385505342077256,4.68889854811625,3.879452035829892,3.799069583152513,2.443047366354291,4.864760544694852,4.927944625372514,6.034064553007278,9.71734082697075,3.508617523979882,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,3,1,8,1,5,1,4,0,0,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4733.333333333322,4.386673461854944,0.2035583712150035,2.1868046730323663,3.88892181072716,6.377437643928429,2.340523131370605,8.204074622192898,9.73434984746548,4.297589604422836,6.894180261200727,9.857137828056691,16.902167068533124,16.17329694036249,-2.3822942645657696,4.331484862642011,3.813126732114847,4.217141117599363,2.439841256374757,4.7417034345239415,5.262815051765034,5.738230598065156,9.730076768452973,3.318404718803843,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,3,1,8,1,5,1,4,0,0,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4749.999999999988,4.106900449952154,-0.3384056574148576,2.1969450717938086,3.785970301221417,6.536188385368732,2.3320913946416764,7.867119960688098,10.725703664284822,4.238036539683608,7.215977133109143,10.24612464370355,17.64079486550766,17.339893935115715,-3.3048708949261583,4.041167292154178,3.8720984009503567,4.593757395391334,2.437988071346139,4.96205468146611,5.585366525430261,5.474553429479999,9.71351128813242,3.066760214249067,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,3,1,8,1,5,1,4,0,0,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4766.666666666655,3.77895711543338,-0.8523561919134923,2.253463064015185,3.650800242481784,6.5653329742707385,2.3570698677648023,7.247551183911479,11.682835217861612,4.15103338835487,7.881313152371901,10.411844252103911,18.34138891598366,18.58741592233204,-4.109266626278547,3.820203607768185,4.162142709877832,4.9121292571834125,2.428978905984023,5.564926555876227,5.848957601647605,5.207839291326923,9.657761967587705,2.7751685039779064,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,3,1,8,1,5,1,4,0,0,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4783.333333333322,3.4208171262953195,-1.2789577479554777,2.3151604240302914,3.546227546816953,6.617447611802682,2.418222304883062,6.477314509926834,12.64375177772386,4.056047788676159,8.847241015954019,10.555375313160212,18.93543808797524,19.83379231115065,-4.794123435736397,3.596785550601498,4.637320776745633,5.176120891221062,2.443433888497118,6.349449195648109,6.023677216757172,4.950220471120627,9.458560245055487,2.4932693736062017,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,3,1,8,1,5,1,4,0,0,0,0,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4799.999999999988,3.125045262948897,-1.6017337406803709,2.3750913146630404,3.490706452409883,6.808661632888545,2.4384237486878715,5.67257336118486,13.556270841693554,4.050126550651139,9.55178980118528,10.740811764351188,19.219693767776693,20.941571022401583,-5.314163809724635,3.3197743200403016,5.178703981229272,5.419208812185201,2.4866980025388257,6.880508449509255,6.061123745775037,4.732255591442129,8.95718302838866,2.340931467936745,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,3,1,8,1,5,1,4,0,0,1,5,0,0,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4816.666666666655,3.15042427224426,-1.8648471395518111,2.419932171671338,3.407212347691394,7.109617706975657,2.4134400485404592,5.051609414772885,14.366279190715328,4.042160122913703,9.791168119207589,10.904465711465503,18.95028554083253,21.69312168541185,-5.54749638178814,2.991264792512282,5.671110669066954,5.682637935425541,2.483747208244583,7.063713123053106,6.034435724529215,4.542026129249091,8.127224140312357,2.3304943347811347,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,3,1,8,1,5,1,4,0,0,1,5,1,6,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
4833.333333333321,3.5396523352995333,-2.1183545673029758,2.434048872304542,3.295982640651038,7.351100372497276,2.35353393302074,4.753411060370553,15.054919486354034,3.981691938012052,9.817785805436074,10.911063554304668,18.009418175016325,21.98824052889737,-5.39430989134161,2.6458831622608883,6.01105183072792,5.968856655624876,2.4055023076216093,6.970062634151486,5.942580979682323,4.350269396692744,7.139160773596557,2.265453945715841,0_2_52_p0,0,0,0,0,1,7,1,8,0,0,1,2,1,6,0,0,1,3,1,8,1,5,1,4,0,0,1,5,1,6,0,0,1,6,1,6,1,8,1,3,0,0,0,0,0,0
