Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2166.666666666664,0_1_6_p0,2.703136005142023,0.983979610044866,0.8872319492144171,2.6905949368682736,-0.1870167695765023,4.963029735738316,3.94495924362584,3.951953693978144,4.552395906534167,2.04249204048142,12.349703196038424,2.0692802312449654,0.7120597156337938,2.046578365980831,2.6291381250362136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_6_p0,2.6764426764570013,0.9896498451484498,1.0817230191955547,2.724845205705237,0.1004876765684346,4.625466082179873,3.8507191075945326,3.782115379141108,4.3541112144421685,1.9530411942487853,11.80147777699673,1.9996984940140168,1.658079986624461,2.003859768934809,2.6587628187584245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_6_p0,2.672400511002225,0.9726093594338552,1.0335516166275462,2.8463582402950864,0.3296063774739659,4.217421862839613,3.7683127176166846,3.618576711164266,4.083280814593482,1.9272904001742344,11.085115616577005,1.843678578311999,2.481254228202741,2.01265766556908,2.693657262234523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_6_p0,2.67912251531136,0.9342994277621116,0.7071217248225834,3.042739869570937,0.462282835546149,3.8079617353444433,3.6762310359096224,3.487756207841608,3.845373328213867,1.965420907066529,10.372481358050637,1.626222426583358,2.7783866172743177,2.073908696219466,2.6074450877724216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_6_p0,2.6881017192952728,0.909540693262549,0.1309502492102691,3.22538361066289,0.4789986752525135,3.440571150300638,3.5550594291890114,3.3855465418787287,3.621489285493608,2.0104567945379173,9.728178760102873,1.3681716352396651,2.670574889853236,2.160158370101676,2.499668463833184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_6_p0,2.6819011281459577,0.8904844309724521,0.5864800417959739,3.317147979943696,0.4108176970817122,3.1471180306407285,3.3978376558836207,3.348131895578337,3.445282077141162,2.0416223868903263,9.172077965765215,1.0676934826359483,2.393456078279819,2.2351145940512165,2.3975738357492995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_6_p0,2.6304204470970767,0.8646836026234828,0.4891354559236485,3.296447295731793,0.3340664460086779,2.964257636661402,3.2132300121493627,3.3867055272328725,3.3384284803682127,2.057151458062348,8.711281947146277,0.7257142307227884,1.960987661361396,2.2763040431912613,2.298981874794437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_6_p0,2.564546350217473,0.8412442285403389,0.8651947583123202,3.2501252837518977,0.3096267189161218,2.8566482360499714,3.034422045673092,3.413443076508786,3.255717580989801,2.051855428499597,8.383626949316868,0.3659410336824473,1.302810407181177,2.276576424415194,2.239302665244213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_6_p0,2.5257526543679543,0.843401710454931,2.585684187310102,3.3454765327885347,0.3422000742519921,2.7846238573926145,2.856474162785054,3.381779100936652,3.1975872348456087,2.0652274809417075,8.231878120747524,0.0199609791338276,0.8178667995662366,2.240356086822284,2.171579340042633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_6_p0,2.500282181474616,0.8516557009151919,3.639049222855325,3.5670664291713763,0.3938317874940945,2.728535366927016,2.681444389503265,3.3137737432856182,3.132331462397892,2.0480961451809634,8.232696492432355,-0.3024973685622293,0.9541367081183344,2.1832375295907607,2.124446325666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_6_p0,2.468463715037285,0.8425153061337933,3.0377873337594785,3.806742360463839,0.4167202746176041,2.6107186209709647,2.535550696000083,3.179223651755888,3.0020504751664747,1.931904659977932,8.294128623251048,-0.6256795809372322,1.0191830209990702,2.1218176925398304,2.1237573181498126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_6_p0,2.422051023005708,0.8216717298723973,1.5500999518650205,4.013536002242364,0.3847641835689624,2.50196268137779,2.4398555077299715,2.961723664579417,2.763628429256716,1.7593486212951264,8.311560362987253,-0.9806685057968164,1.20282217271632,2.065829612695688,2.0883296667568327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_6_p0,2.371779649125448,0.8003162582577731,0.6018921286537068,4.223007603563519,0.2874304083631223,2.453136507266733,2.386053578926147,2.71093618354785,2.4102270391251785,1.631037904441898,8.218719700493741,-1.3639344455674838,1.66012274315898,2.024032175885122,1.9427070036836025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_6_p0,2.321379374139763,0.7875021984435268,0.4758356350452046,4.490774372618637,0.0968064546706275,2.3450628562947724,2.359400697321278,2.543089718242152,2.0315533109496045,1.5198234820356613,8.027025532361819,-1.733071717093769,1.9956403492852504,2.000793120801424,1.712247613119108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_6_p0,2.245849593964384,0.783815519415598,1.0531648679303751,4.8118230339071095,-0.2056402110628715,2.185828214509326,2.354006028577827,2.5472736002480767,1.7424157236580755,1.376015989925772,7.831837582646222,-2.041160058867552,2.245885217142453,1.9835470910462865,1.495562446316943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_6_p0,2.1578389200524453,0.7815730715927253,2.163850641647253,5.122821562033041,-0.5737203410514283,2.0770404471327275,2.357513622177298,2.701734442054683,1.5803083088004115,1.2866296622367042,7.743880348266483,-2.256647399725955,2.285805433929503,1.9665277673308728,1.3331560781975216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_6_p0,2.081135764022933,0.7712410011498964,2.7224119922927064,5.3267764170578165,-0.9145224331553856,2.0880193819213586,2.3402886949719224,2.936105729772591,1.5551263127327466,1.2942280589326,7.814882174725449,-2.361769163934901,1.8001083187986402,1.95307903682784,1.2446692250606413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_6_p0,2.04082024759263,0.757014723975866,2.14300520250975,5.4121116973251215,-1.154130481038638,2.212081122325412,2.301226606243474,3.138397104976867,1.5688777928036024,1.2468750089550675,7.933956737787317,-2.3618638584554845,1.4755675403409754,1.9423774489169428,1.235019864660876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_6_p0,2.048968961883689,0.7522842097497688,1.2712256942324744,5.511659921497747,-1.2806692007116314,2.3524214759830944,2.2663761675438563,3.210597604828564,1.5828702853570242,1.124651669419365,7.942140982572836,-2.28257283150939,1.785276491039775,1.9383538827603088,1.2681396094052286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_6_p0,2.0788804981424325,0.7551543782284684,1.0146309045773023,5.737398260574357,-1.342490220313042,2.4666282911364945,2.2454234823226336,3.129724808137752,1.6408590890533894,0.97903675702684,7.8163483665001054,-2.1441775778623704,1.5188010804209249,1.940588622958512,1.2718789518218716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_6_p0,2.133236054394457,0.7533267714295984,0.7394050859978002,6.115468452529527,-1.4029764285155613,2.551601279211103,2.2252819272653603,2.986500193143812,1.7072567971170247,0.8687740693867125,7.618169583587129,-1.9599534803855407,1.0430148106346582,1.9476163216821565,1.2895940500764522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_6_p0,2.225961893738982,0.7380409554066824,0.1319186686266875,6.562245368819451,-1.4935974325718215,2.5845463468002885,2.1908772052341074,2.886626817420263,1.7457633309423406,0.8165557582973856,7.386971665195406,-1.748113819797969,1.354790078549345,1.96594235671146,1.3878303885274952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_6_p0,2.329597939932395,0.718636116028266,1.3961401588359763,6.906932500905881,-1.6200140222129034,2.587220058452538,2.157792072388152,2.8347840082888656,1.764142711496918,0.7923048962263249,7.066615385858337,-1.515485269291393,1.6585679268664355,2.0078843033455933,1.5427946895081208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_6_p0,2.399890536395052,0.7128697893663068,2.684277570082792,7.030145456228959,-1.788801427371486,2.614840534425289,2.1269208350531845,2.7866853950236115,1.7440044719411474,0.7702617232862249,6.63170544864909,-1.2518520775852298,1.9422050909902344,2.071054764880023,1.773026434672328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_6_p0,2.4198235765708405,0.7191851212959189,3.1434430735336134,6.971211720184242,-1.9788888324999951,2.6440608630766453,2.088629693280634,2.720973180449014,1.7224526557360875,0.7409829573769876,6.123799105822105,-0.957439400416606,2.2902730968745124,2.140134989315261,2.040316913989157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_6_p0,2.399534649453952,0.7311858802779089,2.255255338217856,6.800129554874569,-2.118428594791885,2.680166387163986,2.0547304803699102,2.627606836944848,1.7526616264780654,0.721268390858081,5.609922386663862,-0.648708345071016,2.8924982493521045,2.1952039955373874,2.2625723851262363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_6_p0,2.3472183882420428,0.7272953801562311,0.7788530130094614,6.680390003394384,-2.154834852463216,2.727557047854033,2.033398069033759,2.487466242308829,1.810904782856055,0.7213546224693412,5.169997595264915,-0.3319350380838566,3.634853620033117,2.21958972845069,2.403197145416168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_6_p0,2.27246409692991,0.7155478410664028,0.2501404408447606,6.71982509843777,-2.1019547716655094,2.733670975210992,1.993735615998848,2.310986804006081,1.857575206817593,0.7295721911992886,4.890334547880646,0.0071772592006312,3.978586020676823,2.212969850112364,2.453225022449094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_6_p0,2.214389458386896,0.7224637234412058,0.2611301761173518,6.823116310453625,-1.9687404390221044,2.702727000674798,1.9279313959417208,2.128530869985504,1.8910820889583275,0.7397194992913505,4.807858752332211,0.3825053473048012,3.644161984663538,2.193719627515007,2.4583740588795404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_6_p0,2.217059438064226,0.7477656232577781,0.6923405624235253,6.928564483222715,-1.714255263164806,2.697903670944993,1.870833303134373,1.998531847660859,1.908127750509275,0.7480174062914509,4.878604996396226,0.7929395248149567,3.0972842135479195,2.1790850194739657,2.471385778286343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_6_p0,2.2875222837495324,0.7700581304169453,2.082144053962249,7.0896324781447735,-1.3203575274250772,2.6567382825447634,1.854984696812478,1.9740742518330745,1.9035410068835512,0.7513040805440427,5.051643987567246,1.2276209440818808,2.752838571677138,2.1848834819394094,2.48701652200198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_6_p0,2.4050064259772728,0.7889674421443137,2.7729135502275573,7.367438414729349,-0.8526842066257836,2.517200032679018,1.8856448538899484,2.055908005144956,1.9037530042479889,0.7339033847854206,5.283307121680798,1.6586721917307767,2.221477653800936,2.2187169429946536,2.496193110587107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_6_p0,2.538471488658782,0.8046381653243201,2.0569613462615024,7.709159468008538,-0.4167588645775038,2.3738351729793843,1.9412600419934745,2.2178082510313915,1.940486199681717,0.7339427097950536,5.505851996128008,2.0457988438298624,1.757007832653824,2.2775682256589223,2.484892157330046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_6_p0,2.656920625467,0.8195931724527206,0.7424646347744099,7.979969768966134,-0.0833276388031267,2.362046032826975,2.002669566366749,2.473104835708805,1.9486105566921308,0.7925165274139766,5.699461641120332,2.3754592081428205,1.7857154955031604,2.3566849320447285,2.458242489634163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_6_p0,2.7476506795238267,0.83410067203345,0.2431559076497361,8.106381289581568,0.1389131346709578,2.471252204218036,2.0676059796531527,2.824607461470401,1.9338657790272265,0.8774048555795664,5.924243811105446,2.6703576021000472,0.9773075504400756,2.4438488127807103,2.4005509659637614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_6_p0,2.830826453386309,0.8414471014060292,0.4743195820138261,8.155601424494638,0.3010906735531769,2.656309603577136,2.1365528967996013,3.146539703986837,1.8912212829574564,0.9656625794144502,6.19708241973846,2.9581989056149,0.8868605520261071,2.5330332856874214,2.3054651818370964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_6_p0,2.926207439794873,0.8352821364066545,0.631924450717501,8.255615510771344,0.4896238989982476,2.927991842260612,2.2103128468363624,3.326723714644352,1.806646505434307,1.0564300370728887,6.498997631605235,3.24737096001534,1.5421493182485069,2.6188865810682604,2.1876827932705614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_6_p0,3.025100380239944,0.8148614401845461,0.902137309416942,8.50305619070385,0.7636413202379817,3.3136506715591043,2.2919127416123937,3.457964852546732,1.7781209183020494,1.149928575001255,6.856834009655316,3.5191312078872645,1.0120380063139052,2.6844731923699348,2.052652109538268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_6_p0,3.0991233026020786,0.7841353014377962,1.5160945371774073,8.921073339411754,1.1059929341129218,3.777006857980184,2.3691485618852948,3.623379321754095,1.8218716259289904,1.2242378923552597,7.295034726056548,3.7430160156762415,1.3967578001908365,2.7152433132848026,1.894716852271351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_6_p0,3.151747929283584,0.7592595511632628,2.53849143589682,9.49014737247491,1.4325021972104857,4.302955049434467,2.418491296649956,3.757389901601361,1.9411757351591228,1.3145754733399675,7.825239163093427,3.907452732480901,2.412665360662247,2.719983846561046,1.695733647683043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_6_p0,3.197243503408542,0.7305159364603221,3.010972979129718,10.172012854382489,1.652711354054621,4.963867307097497,2.4417457768500084,3.8617413666808966,2.129905979580849,1.5361949984254168,8.434249403863712,4.02469958151941,2.552959441621495,2.7306795588742463,1.47555409573047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_6_p0,3.2198045496546985,0.6996506512175399,2.1748047634718963,10.762508392374617,1.7523058193584733,5.756111189456999,2.4579171186399464,4.000750935277877,2.3435415078980992,1.968373650192376,9.04343921336114,4.098192108920966,1.8223040115599607,2.747745905627919,1.3285664931205683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_6_p0,3.2106050415413394,0.683240516613948,0.6844839566587022,11.13700707754091,1.7943838081127454,6.687730100138467,2.4600391317019032,4.175719537660938,2.5484432543271134,2.558289061014099,9.53274825664009,4.096419071606202,0.9596507764517412,2.7512205401838377,1.3386256482441066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_6_p0,3.183451612965829,0.6949713166171285,0.4205689386909276,11.447718133349332,1.8109694627840485,7.787880711805821,2.447061226973628,4.355229785500368,2.7405986959906574,3.2044940720431883,9.852255816272336,3.984880743943516,0.6871144163838201,2.732696297192053,1.4643779276683877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_6_p0,3.152415685676482,0.7135148933957748,0.8047728683885274,11.817387596227617,1.7534438434482,8.944123471588593,2.4640875828423825,4.500675287327454,2.94485514886842,3.878629829963581,10.048064425166956,3.782690487897506,1.1751022036302865,2.707667273825631,1.6110451009520763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_6_p0,3.1255859361030347,0.7440805106529208,0.7398906032524745,12.22771872401119,1.5930726888117348,10.071685680879432,2.5708681824343014,4.523847872760813,3.198444714245734,4.617706954665258,10.199221426806997,3.571311626173733,1.5378988929764763,2.694498350814005,1.7962373774793745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_1_6_p0,3.102735054500131,0.7886125328806775,0.5315067390198577,12.62958547657858,1.4188729072938635,11.107934655604453,2.762530519351343,4.373938662271776,3.5163765322038145,5.489910485614634,10.439912162551275,3.469231612823998,1.2520005540562185,2.6872167977022654,2.019345096440781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_1_6_p0,3.060695411437327,0.8368018155049424,0.442445658881874,13.06505118644316,1.3766119743826015,11.910143427055246,2.953993102637953,4.09597185819522,3.9391096851521006,6.492286502003503,10.95430037600478,3.5771150340425866,0.8067633198074226,2.686651544375048,2.2529475420786538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_1_6_p0,3.025807226756602,0.8735007350010411,0.6688053458809031,13.65765643786715,1.5444245342864389,12.351846906782963,3.098441800271916,3.755626919600509,4.501648366313154,7.595063305687166,11.817538499246064,3.893720307242385,1.1528746601921995,2.71502819784204,2.45121142365896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_1_6_p0,3.05944066822043,0.9004931409371142,1.1494187519276016,14.485174692898294,1.912809928942186,12.481870565522955,3.187210906668568,3.462021236985235,5.074929291157937,8.841452476726884,12.89365007862924,4.317137550708718,2.44465205306082,2.7813620204453624,2.609285565654762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_1_6_p0,3.1589688124312776,0.9235545869116484,1.5671710933177314,15.47277795000461,2.407747548362557,12.399974294950333,3.229440316203693,3.347078255814628,5.541094981495939,10.29189604085053,13.975106369571913,4.756310474459935,4.113844529502939,2.876446676530481,2.745581849146804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_1_6_p0,3.285244806099024,0.9488384072245656,1.7983143064673413,16.459328218779472,2.904029262813886,12.210834401560987,3.251109068916012,3.4574948543851405,5.886068789635947,11.990165363965303,14.949135443345444,5.202815563506546,5.249961239577631,2.9863192418884896,2.896007726558972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_1_6_p0,3.380238747623978,0.9779219726397896,2.089037090595234,17.359907614321816,3.321619417870332,12.07206082606929,3.282997487570262,3.703341449381914,6.072809331588609,13.913550496140449,15.813327289617442,5.687620113076761,5.412708259570738,3.0925868618891643,3.0670423814535326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_1_6_p0,3.398968000788334,1.0074484590303547,2.6888760155032685,18.22156975438522,3.705099678641384,12.103886736454816,3.3369973952306493,3.952483759158171,6.138891878296965,15.980515479449926,16.61983213143707,6.22047326667162,5.033161893462015,3.186361989863896,3.203625398592803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_1_6_p0,3.425102724722461,1.0366270700214375,3.153286004107944,19.147674388040524,4.1424810335679565,12.30753208155212,3.417371820470687,4.169935917223092,6.110324675076879,18.077498205262515,17.442221518991282,6.806338369945381,4.887343602964473,3.274254732526035,3.276996931940899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_1_6_p0,3.488469790855507,1.0738885911045355,2.4863877108727985,20.248581864933584,4.667515643538207,12.61648213392976,3.5337240641908174,4.392479157074602,6.006664597494365,20.020675699559494,18.35392042382509,7.481870090353444,4.894411436172739,3.347266991574528,3.3145447419731475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_1_6_p0,3.5745248166452126,1.1315780515558131,1.555617707164325,21.632969952533816,5.278809610253871,13.004737339591369,3.695799082878169,4.642388920246085,5.908606038587399,21.68620156425865,19.4184274431082,8.292503614197663,4.273198257597868,3.3990030726987475,3.3361138951424523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_1_6_p0,3.7106567810038,1.1957057080922748,2.715904091256152,23.35265689121146,5.987267959889452,13.511984619714587,3.895248513645426,4.929342228765496,5.936557014854584,23.15468793209413,20.700153522122783,9.25573870414163,2.785610716836824,3.453137493510524,3.340973874838525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_1_6_p0,3.9059295071349576,1.2323746022272273,3.093422726511676,25.370982470884947,6.80660902843444,14.18961878960659,4.099765303361211,5.212181197061224,6.070809061843854,24.59984058157106,22.25956179312246,10.35358440102632,2.573692920854464,3.518743970086994,3.339507518222012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_1_6_p0,4.158555434388782,1.2353488217500412,2.13732899513387,27.607586117047905,7.723192558170514,15.053828649438884,4.297533783191543,5.427396572606598,6.172344446876164,26.091908083645485,24.12695335283748,11.522487012312126,4.51049229786586,3.599198145837934,3.3228253701441988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_1_6_p0,4.41793698768502,1.2277291857991857,1.2503205640024777,29.986038559905065,8.68742145420108,16.081034431067238,4.511634320726544,5.647394929323745,6.187968971987878,27.55249503556273,26.27538145449095,12.65060516993876,6.355961116914071,3.696157173061721,3.2517241790986047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_1_6_p0,4.6088007728307145,1.2532218188386848,1.5437851123178874,32.41929234781229,9.601887331230838,17.236048857927454,4.775987116299012,5.995959070666632,6.157403832262443,28.8467907500702,28.59628827730452,13.611992014827967,7.972734906146001,3.7946616909461817,3.115295433388678,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_1_6_p0,4.712519110631336,1.3384798087811385,1.751084868941825,34.78223120037883,10.349013360641292,18.501786137204743,5.096002163744198,6.503428468090043,6.083858266704104,29.869725317716764,30.929772055575505,14.329868546369603,9.501618580309172,3.878556006429789,2.9731266608475893,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_1_6_p0,4.771029673733413,1.4803777997170993,1.3424444259059334,36.95521293537102,10.886032097617967,19.85540526611225,5.484313781222402,7.110651536270605,5.977783678479719,30.567588021453115,33.14960769496356,14.825643473793187,10.482274681954443,3.946618414599482,2.874923238976677,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_1_6_p0,4.872343028586277,1.5158031065285271,0.4611337973677252,38.90238600686203,11.27398810887814,21.236949744037084,5.596772745490176,7.666375667414693,5.888260317067508,30.898973390547688,35.24800012328133,15.184774368400818,10.343000449871662,3.9870507281621888,2.8070239894714675,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_1_6_p0,5.050784102702922,1.5933062170205723,0.6192000569589409,40.703788680572,11.62080142423582,22.585690728009297,5.873105172692199,8.00257451245044,5.861588886427784,30.7859749456128,37.29433925135447,15.463153170074756,9.11954229726011,4.110689764705084,2.714798350514902,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
