Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
3583.333333333325,81.58879692463589,36.20618663515127,14.452620459030516,4.228245284912525,6.2033809679816025,5.637976080897042,3.6201567470270937,12.26219571073431,58.9238864463983,23.68435266411257,22.75078477964012,37.107777447680256,41.018681796083385,1.371947390662687,25.085459085994096,24.68726746478245,17.53066701094705,3.2304745764988025,7.756753551541935,4.391231417124696,2.6334356742482763,25.56197764756562,27.04162568011336,0_2_46_p0,1,2,1,4,1,3,1,5,1,4,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,1,7,1,5,1,7,0,0,1,3,1,4,1,5,0,0
3599.9999999999923,88.02870983412176,39.05839349331332,14.327116819662663,4.4260956062027565,6.153674893300918,5.178641526193266,3.5792235887928547,11.260184781719625,62.91941103826086,25.07075925265875,23.002327181644365,36.40187540604299,40.122841583244096,2.180167613309044,25.970420545257618,26.33952629664785,18.028532814817087,3.2296322430979822,7.4955214628180356,3.9245968022663993,2.33458917251449,26.813872940412576,28.797066847645333,0_2_46_p0,1,2,1,4,1,3,1,5,1,4,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,1,7,1,5,1,7,0,0,1,3,1,4,1,5,0,0
3616.6666666666574,94.77403761694876,40.94713336582791,14.204836239346616,4.525174165764224,6.37307009430061,4.724523871807358,3.503320986534918,10.439886037139267,67.59951635947442,26.351518048889048,22.68304474674093,35.68886051043509,39.354545936493466,3.022444519364321,26.827927513571584,27.90776779074281,18.344159785403697,3.3588756206192083,7.171597387039399,3.645092094106712,2.1223101276402723,28.110593240361005,30.232223021082948,0_2_46_p0,1,2,1,4,1,3,1,5,1,4,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,1,7,1,5,1,7,0,0,1,3,1,4,1,5,0,0
3633.333333333325,101.04707050689674,41.89072571732751,14.01052230357448,4.5144625575969375,6.354056995529964,4.263935113419935,3.373507154751105,9.764960517520478,71.99149170524664,27.517488003539697,21.97755265065249,34.88030605342333,38.6112988729388,3.926593895061512,27.587111581518155,29.303430982044777,18.364535642942933,3.496596055423524,6.847508192467238,3.531056202828847,2.092426336424962,29.42499773759077,31.32420817847442,0_2_46_p0,1,2,1,4,1,3,1,5,1,4,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,1,7,1,5,1,7,0,0,1,3,1,4,1,5,0,0
3649.999999999992,106.31780144151313,41.82269880490848,13.760125730124113,4.37953451560813,5.948050900233028,3.84585880177952,3.221152272965468,9.19276172143131,74.81159301527822,28.59575502266577,21.13250200372672,33.891855517107835,37.68167208421277,4.881529780574665,28.1966312811984,30.369749241428654,18.10564538662906,3.50242431749556,6.423379187685485,3.539510567995051,2.201557345773085,30.636345828154887,32.12865939502919,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,1,7,1,5,1,7,0,0,1,3,1,4,1,5,0,0
3666.6666666666574,110.21913643280352,40.74167601120266,13.473969793785043,4.120927903607916,5.530439304393398,3.539432966167403,3.092856265294176,8.642715061247806,76.24191827203099,29.60489384471238,20.278564818993328,32.767785180003656,36.39824880496381,5.799667956220234,28.664018475722933,30.945642138799432,17.739016224895607,3.3011686757435963,5.895858769709627,3.614225359081244,2.257513608825778,31.575145990062097,32.70883792126179,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,1,7,1,5,1,7,0,0,1,3,1,4,1,5,0,0
3683.333333333325,112.495941377852,38.81951374591436,13.15511210892592,3.847146155108456,5.561499935618743,3.3887906783539377,3.007119719974653,8.043194340289315,76.91220620894782,30.517663492470035,19.32194492485655,31.644029933988893,34.765857882521665,6.606854996297262,29.033320369614177,30.994085320545764,17.462871554498413,2.9517259540634915,5.575662722581745,3.6935964468311777,2.3056992671328502,32.19218032179209,33.070761670038635,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,1,7,1,5,1,7,0,0,1,3,1,4,1,5,0,0
3699.999999999992,112.98882590739083,36.32605735307322,12.833548548044655,3.710369288627003,6.063158676875768,3.3565552131867618,2.960965946299987,7.407412250303869,77.40025946566526,31.262883816052188,18.123866863098748,30.634047176087137,32.94667051110533,7.338508169552106,29.36335073204803,30.619340952233426,17.34816808495832,2.596819939643224,5.754970494379947,3.730633021951522,2.444929780112286,32.60445009304283,33.14807986162307,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,0,0,1,3,1,4,1,5,0,0
3716.6666666666574,111.69370182952518,33.47528409468698,12.562019977233168,3.85249170824901,6.549080439574629,3.3260203130799435,2.9025119182004224,6.825860977641392,77.95993083910776,31.77978361619697,16.72713434963509,29.7598791520012,31.15109714688484,8.06190175488535,29.736507751683927,30.002571591974736,17.29757567941311,2.335730534957388,6.250445420449622,3.653696493368627,2.570128335530055,32.933590280126936,32.87723659240549,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,0,0,1,3,1,4,1,5,0,0
3733.333333333325,108.86465344852232,30.286679356158217,12.331660901223158,4.13179676913746,6.702173503118813,3.237670970503517,2.7302872066270165,6.379275828244956,78.59077246484453,32.050802566074054,15.317457246771404,28.956589411274024,29.522971056649,8.74527474439574,30.19930861892664,29.29659221699582,17.120860469511882,2.176802993891453,6.579425369176588,3.5219431103677223,2.636159666282423,33.19724299958678,32.31965418100158,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,0,0,1,3,1,4,1,5,0,0
3749.999999999992,105.08277539214215,26.58421001067119,12.056392396937293,4.349807363665051,6.631690833426173,3.1777932375890283,2.5179669293642446,6.080860386551387,79.13591486585516,32.104745008912026,14.039733444828371,28.1295763753008,28.090740816593332,9.274271438250109,30.702994430580663,28.54218998934337,16.665519313193442,2.084683958345046,6.397089093517191,3.3322555746500155,2.68774650193202,33.371670260691225,31.648079319527085,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,0,0,1,3,1,4,1,5,0,0
3766.6666666666574,101.08618602138944,22.21974833594503,11.69424763360312,4.4096904272449,6.578463017834617,3.2136882630000683,2.314926071118027,5.932836817197408,79.21717549923483,31.98265697196437,12.894933612120814,27.21679377500025,26.832846148223776,9.583468304604224,31.15203685105275,27.70245878183072,15.922494595970688,2.0304559595475684,5.99922689706005,3.1151982436645813,2.7831828778094567,33.46909757211016,31.02836430284624,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,0,0,1,3,1,4,1,5,0,0
3783.333333333325,97.35915201193166,17.32608995155642,11.322488589829698,4.334041929223867,6.6859551381912015,3.2314933535593737,2.1487407036077046,5.9641353700792585,78.47071514421155,31.684069692518374,11.770886781073914,26.20891397062674,25.7696238868945,9.729581008874758,31.43236626059643,26.731412323146028,15.020055847080002,2.0263210859233216,5.69225298369344,3.1841372073891514,2.958249893665892,33.55871060691604,30.525994108506275,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,0,0,1,3,1,4,1,5,0,0
3799.999999999992,93.92486008191428,12.342417741928363,11.039781892311815,4.355426515739261,6.916256174353621,3.2090020014090626,2.019187282088182,6.145829699415718,76.8367000043459,31.160868042866547,10.54529073855948,25.12739441958542,24.95914831888571,9.841225968766537,31.41597709181802,25.610632666532943,14.10947498796454,2.1178939295074835,5.394068131426415,3.399330069529059,3.19188980884294,33.734388250334575,30.108846079129545,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,1,3,1,3,1,4,0,0,0,0
3816.666666666658,90.50461857496568,7.768460719294744,10.828287206904944,4.433995520208618,7.195362185985138,3.250909390703811,1.9277422467724352,6.371486394952045,74.38360006873796,30.374788607275164,9.20217300945906,24.0189603053682,24.44979048601846,10.026764528548538,31.05028967098204,24.398775668077025,13.259115569538038,2.282136159197856,5.082075884979165,3.613613050313192,3.458549376704644,34.04129753634305,29.732013826763215,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,1,3,1,3,1,4,0,0,0,0
3833.333333333325,86.74433663187247,3.86133598978962,10.566772629184564,4.468144329418234,7.429210739738272,3.387291082353312,1.8914401450485452,6.533957660359502,71.21396258704652,29.36707352405402,7.899052389184732,22.91282097953782,24.230550187031888,10.310424791791318,30.39996757032908,23.232272086365743,12.483610920060675,2.3972626593340145,4.8020385329994415,3.811063595046938,3.756147441006687,34.39816770581354,29.393456651971203,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,1,3,1,3,1,4,0,0,0,0
3849.999999999992,82.40347080560758,0.564425188074866,10.205987162691768,4.452400836510893,7.328407714440259,3.363296320644289,1.9197188117824795,6.585908359170834,67.71061918392037,28.24034386816819,6.94538501948418,21.784801187727368,24.18467458639872,10.617463701139968,29.554901794531027,22.20914546512228,11.827437256924988,2.369985412749562,4.85742796739215,3.9646350277574975,4.067068843393047,34.62182395392246,29.110876755380637,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,1,3,1,3,1,4,0,0,0,0
3866.666666666658,77.47192403978656,-2.32907916105811,9.789672303818856,4.435627379108995,6.908456692198818,3.2446081675423235,1.986451078973572,6.589380245735841,64.40562349920955,27.0651506343648,6.292729124782683,20.624518290250936,24.12279970968296,10.828824371786142,28.558785480877155,21.30618171678261,11.361235459113226,2.2283965570908024,5.125169130449112,4.040859505417413,4.388090616677589,34.55703923718302,28.86850087490612,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,1,3,1,3,1,4,0,0,0,0
3883.333333333325,72.10895388968146,-5.003880845998068,9.369745422168542,4.4643078147095006,6.424763864754712,3.053931140342613,2.04173101291574,6.639283626287745,61.49741041120024,25.84053025856122,5.677510402719417,19.485942095052188,23.89874109972794,10.860131670363332,27.4271613507699,20.436920419776257,11.073327784868416,2.078301840988906,5.325227166435603,3.965594592606227,4.7740338814573855,34.17833947213881,28.594990565563528,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,3,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,1,3,1,3,1,4,0,0,0,0
3899.999999999991,66.54956342342734,-7.541791960940749,8.979610273903958,4.594392496792397,6.142808659863775,2.8102363982681395,2.0663756256089534,6.78208323856458,58.80033814184063,24.53063175834161,5.044378651479028,18.43892090525324,23.49299670658137,10.701419509480075,26.176120590696318,19.58407891756464,10.834664170672326,2.0461713823020067,5.5080813713651775,3.720940021078919,5.267626909167102,33.57717213739703,28.193308770632854,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,1,3,1,3,1,4,0,0,0,0
3916.6666666666574,61.08841399979143,-9.900596096370974,8.611566943126931,4.848354174832535,6.046961875939725,2.578195463398468,2.0678872365881604,7.027855594144518,56.045646319528,23.107861639988144,4.466051758988662,17.50584844989318,22.96664930082452,10.413990989754351,24.80586271147043,18.83145707023624,10.529592303636514,2.214204557299464,5.962079377414853,3.3561684343531084,5.83657473894135,32.808189777297535,27.638212535460205,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,1,3,1,3,1,4,0,0,0,0
3933.333333333324,55.99695225736578,-11.936010694382464,8.244301728232157,5.127479481765606,5.953392485453762,2.398777369245121,2.0679373018644367,7.397866353411262,52.96208663521524,21.5825009627406,3.9950439746770288,16.63590871693021,22.321702367701214,10.075197860153564,23.308104095859207,18.23636043749552,10.098562124022724,2.538755171597113,6.503803752396498,2.9976262154988578,6.265758307175213,31.798526766869905,27.0405156814553,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,2,1,4,1,3,1,3,0,0,1,5,1,7,1,3,1,3,1,4,0,0,0,0
3949.999999999991,51.41318916687106,-13.49488521190457,7.8771551565053315,5.342546164803114,5.67739500140951,2.270964217161291,2.0875398318939906,7.928299809453683,49.33842871637185,20.00593662969492,3.687942445230597,15.728873094510122,21.46376738142866,9.708310529797188,21.68924323920472,17.743053701021402,9.480674461853596,2.8608091022466926,6.799741087035249,2.823412247665452,6.4512376122213855,30.48385601308617,26.54081793413922,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,2,1,4,1,3,1,3,1,8,1,5,0,0,1,3,1,3,1,4,0,0,0,0
3966.6666666666574,47.33329714597629,-14.48868967155165,7.507224919010859,5.3813420313182245,5.145837543226424,2.2445477298404044,2.136183017018005,8.605364910552444,45.23619838951362,18.404154675025485,3.536587586757182,14.740058365379234,20.462981628360584,9.30474287201582,19.9663352962157,17.246240572123096,8.700922697610252,3.0610974325517244,6.779683425727368,2.824550393938153,6.568507789975126,28.924426699930716,26.158438019932344,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,2,1,4,1,3,1,3,1,8,1,5,0,0,1,3,1,3,1,4,0,0,0,0
3983.333333333324,43.665479793211794,-14.77931832669921,7.135566490287743,5.16513654180851,4.894968670385325,2.27187948117673,2.1823815668004625,9.316287302427584,40.885443525421486,16.758100080948534,3.5174899922897134,13.76084166309742,19.566905189646487,8.930238757084677,18.168537664239214,16.658648180583366,7.988370333271971,3.158486974859926,6.636224648173519,2.798352669859473,6.707105562606685,27.224404109024515,25.772935108566568,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,2,1,4,1,3,1,3,1,8,1,5,0,0,1,3,1,3,1,4,0,0,0,0
3999.999999999991,40.484502599996006,-14.084611104371572,6.787513152638859,4.7857028443276,4.991500743579219,2.248055766231582,2.203905450711877,9.893652366729045,36.483033762638165,15.076876922287235,3.6666269548603694,12.957113011829364,18.89637554093008,8.766297739496675,16.35694443965852,15.92969722689682,7.5114603739247485,3.2348264474836794,6.613145413127467,2.7636366544206195,6.802802264593325,25.426360117929864,25.220021430952954,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,2,1,4,1,3,1,3,1,8,1,5,0,0,1,3,1,3,1,4,0,0,0,0
4016.666666666658,37.95690653963665,-12.189242263483964,6.458294339069294,4.486377550467738,5.057105818345695,2.1416017986151394,2.228103454379472,10.229884006733746,32.27521155283352,13.39951695487749,3.9913179605268745,12.450754179226506,18.6334119912246,9.028664654573586,14.65978376412908,15.049781961389105,7.230117721096695,3.3013799433369098,6.589249087507993,2.7961284808843363,6.7608489155947495,23.5487540809178,24.37642937381769,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,2,1,4,1,3,1,3,1,8,1,5,0,0,1,3,1,3,1,4,0,0,0,0
4033.333333333325,35.98060306944476,-9.21021267554583,6.068829121172167,4.421479470720656,4.97215515179057,1.924911166576189,2.2546900524083706,10.305524459798512,28.497945398063568,11.891992250162616,4.428513472913531,12.325651935741384,18.9521952748974,9.853543550200785,13.17872094485972,14.061336371208824,6.986417563686535,3.2643356014258287,6.39530925385461,2.6828310800803754,6.623932619147535,21.621442346271586,23.181654318763652,0_2_46_p0,1,2,1,4,1,3,1,5,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,2,1,4,1,3,1,3,1,8,1,5,0,0,1,3,1,3,1,4,0,0,0,0
4049.999999999991,34.435317065664954,-5.578433559623578,5.564445703923846,4.356148317379983,4.8997160676953415,1.650816554592574,2.283727197926555,10.1289813779658,25.25941177821843,10.760190938295722,4.900099057613467,12.707255848910194,19.880846893573302,11.233429783452126,11.838465333457895,13.052372268238514,6.61470510858658,3.115269287462506,6.114944722457116,2.4023438514422173,6.449942706527263,19.66092213024744,21.620460928248296,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,2,1,4,1,3,1,3,1,8,1,5,0,0,1,3,1,3,1,4,0,0,0,0
4066.6666666666574,33.30213601964645,-1.7801822115366168,5.148068078812914,4.2389199204109245,4.819606851141791,1.4397643649267804,2.315228522425584,9.751459590381833,22.60317238761284,10.04066597787164,5.369868340494573,13.702761743821451,21.31439657014011,13.034546828479884,10.563464627494731,12.099501879079329,6.141957947218679,2.976407340675568,6.018232906183137,2.0601540967843905,6.257752583552086,17.629530050124895,19.73509845820574,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,2,1,4,1,3,1,3,1,8,1,5,0,0,1,3,1,3,1,4,0,0,0,0
4083.333333333324,32.60639771882387,1.9154258662577537,4.839923926670767,4.114532008150577,4.776707764344475,1.3704160658978863,2.340786855201141,9.387280227355534,20.493016236231263,9.661190139359825,5.8430905006913365,15.299793638894144,23.17053047034329,15.110449851102867,9.416795797889456,11.223592805356654,5.709830158337804,2.87355261585345,6.2586325490421615,1.789066040742861,6.071494932330464,15.539381313014715,17.78348076515054,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,1,3,1,8,1,5,0,0,1,3,1,3,1,4,0,0,1,3
4099.999999999991,32.34971296517374,5.522482203646988,4.538957867773384,4.033619943761177,4.858785173741279,1.4046284656832824,2.3536738905832584,9.096064779952828,18.69260910107236,9.532735913469702,6.218847114526752,17.399623522492856,25.556047663297697,17.445348901156642,8.468914587226447,10.43069970881116,5.412608972151315,2.822034733728345,6.466487739480856,1.6755724025885277,5.906890096505776,13.55261802205048,15.900629602199924,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,0,0,0,0,1,5,0,0,1,3,1,3,1,4,0,0,1,3
4116.666666666657,32.524949525399656,9.205487816595689,4.18612617376387,4.091807293622121,5.04222039565126,1.4667191829012258,2.359763541180816,8.79094099146044,16.95317196750127,9.604347350896058,6.574918617225684,19.96626148111289,28.746357081666577,20.19175295998991,7.748835737439842,9.741794087222164,5.3406624767080775,2.8045950154375934,6.571219210983182,1.6789404134046833,5.76927288318429,11.85264133724161,14.054404923174252,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,0,0,0,0,1,5,0,0,1,3,1,3,1,4,0,0,1,3
4133.333333333324,33.22171702628855,13.168568117828706,3.905123641259365,4.31646440552291,5.219128285729535,1.5289318691619354,2.3552512350703383,8.417710119817455,15.472763461971343,9.825829073545064,7.079742075549746,23.1208344976241,33.02341893338265,23.557033754633814,7.272360843017075,9.2009351586805,5.490723784670503,2.7794552563383426,6.703664231757418,1.6849814456606849,5.629186960257611,10.472681848449646,12.279482499096387,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,0,0,0,0,1,5,0,0,1,3,1,3,1,4,0,0,1,3
4149.999999999991,34.62333621399765,17.59309400175103,3.663393220278236,4.637879854899992,5.216278663986964,1.5817390963109772,2.3158355105943107,8.033910728688308,14.739785892368443,10.113034758765968,7.725757913292776,27.03304547598923,38.54103370822351,27.63554647554143,7.019283508147589,8.866570030183066,5.822321210472843,2.711918209809922,6.833410283971609,1.6443365644507884,5.516773838979776,9.294515829963236,10.654909707850212,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,1,4,0,0,1,5,0,0,1,3,1,3,1,4,1,6,1,3
4166.666666666657,36.85843327860111,22.51965658041229,3.395440323772304,4.986489015533786,5.013689340882761,1.62066710201137,2.2351879140895905,7.72603756898293,14.975804557445615,10.40531040058594,8.444805277464638,31.795484698754382,45.26345290183786,32.34428323436532,6.963811809355868,8.766788371583305,6.298666700906524,2.600441826764396,6.690781158667031,1.7448775948939277,5.549700691637256,8.223931304541264,9.230287625354226,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,1,4,0,0,1,5,0,0,1,3,1,3,1,4,1,6,1,3
4183.333333333324,39.94939755606879,27.781998507215405,3.136565722248008,5.329168446981197,4.7068313997952345,1.6798220015419725,2.1507405918043467,7.47686317894652,16.165226308140912,10.738387337653482,9.229090800944864,37.4399969292228,53.02828969852968,37.53547762248186,7.103302027304447,8.884934962036791,6.8985823740313,2.50077393400572,6.3427018530576325,1.9912237140075053,5.782909239970839,7.409575252539121,7.99918972972348,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,1,4,0,0,1,5,0,0,1,3,1,3,1,4,1,6,1,3
4199.99999999999,43.85632351676053,33.13649158377489,2.972251316975055,5.619988073755369,4.480493307222365,1.8013667366199615,2.10652597224868,7.235534254193446,18.203703386390902,11.221728249150583,9.996092740717776,43.95386690792145,61.689653656036825,43.15926276297938,7.433498294678925,9.206523390228908,7.615097840785335,2.455535895292185,6.008191022676706,2.171679363073144,6.105476654409087,7.0395040707265055,6.938742223410864,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,1,4,0,0,1,5,0,0,1,3,1,3,1,4,1,6,1,3
4216.666666666657,48.51248742084403,38.41108732291518,2.890168961955726,5.875562916375738,4.606042147100471,1.9500344242056649,2.099272064725818,6.995743324726511,20.85058646886792,11.945496093209538,10.5990133896123,51.24535088442564,71.05764176001027,49.265566573653714,7.922143653874904,9.7396245142453,8.404536519512412,2.476594558276416,5.880912829041008,2.194106638588259,6.344323049085487,6.97775113544754,6.06834030197177,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,1,4,0,0,1,5,0,0,1,3,1,3,1,4,1,6,1,3
4233.333333333324,53.79712889037182,43.43815926929414,2.827273475647462,6.212512786696396,4.700425849540209,2.085612814871008,2.0706334316042625,6.826841293756786,23.826502104114912,12.862144157115722,10.900613683628324,59.15754894272435,80.89686550620478,55.82103673099178,8.542973776714314,10.499070320505648,9.186247932317569,2.582570725660535,6.062995853986055,2.155410485570685,6.437154506221395,6.990223401717354,5.462748824226619,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,1,4,0,0,1,5,0,0,1,3,1,3,0,0,1,6,1,3
4249.99999999999,59.31654695709783,47.98094433522844,2.7428331956100824,6.652706726179384,4.611323520281576,2.1939147601966265,2.015315214102987,6.876404822830339,26.976353949405155,13.776183227361036,10.88007873833565,67.55727704868599,91.0511811552071,62.5691756472832,9.293124922047298,11.50088316052083,10.067308290879742,2.789163869739465,6.492294546438632,2.1450436911016904,6.456097075858294,6.978772667988049,5.202058280404075,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,1,4,0,0,1,5,0,0,1,3,1,3,0,0,1,6,1,3
4266.666666666657,64.59011436545045,51.88722498115709,2.709009551541745,7.000644625974446,4.535500154101912,2.2764024107876235,2.004569150753148,7.321593710507939,30.23349170715729,14.554971037245048,10.662295492490006,76.35861435762955,101.10534836187573,69.09636221503371,10.094519080969665,12.73379554649977,11.270790988335612,3.054172847409679,6.925480247161024,2.134987153956509,6.491996886336628,7.016985339623662,5.336819086483751,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,1,4,1,9,1,5,0,0,1,3,1,3,0,0,1,6,1,3
4283.333333333323,69.53268211504276,55.228672856738825,2.843132273512893,7.034324601837724,4.506918580493236,2.35283631567314,1.9853573715150916,8.240182346199093,33.58594581692892,15.123594619283132,10.342580688624418,85.35701333077398,110.51225943876632,75.02076322229087,10.84102198451293,14.13612658271554,12.921367202440443,3.3218660759089165,7.315615055940412,2.126193817564766,6.467240899324349,7.293380645208336,5.903594278461528,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,1,4,1,9,1,5,0,0,1,3,1,3,1,5,1,6,1,3
4299.99999999999,74.22442336124206,58.237119565841866,3.1807643360381803,6.844107509653815,4.416545982675048,2.44365040779091,1.9499201375972848,9.578132572312972,37.04501262713269,15.43444410151046,10.032318023364285,94.08862838260328,118.9558024899028,80.15745783196826,11.601008267511734,15.626557607730309,15.032303474513649,3.537583409426293,7.751823135277054,2.137190897818813,6.323804749066602,7.958064338866114,6.928023525390788,0_2_46_p0,1,2,0,0,1,3,1,5,0,0,0,0,1,4,1,2,1,4,1,4,1,2,1,2,1,4,1,3,1,4,1,9,1,5,0,0,1,3,1,3,1,5,1,6,1,3
