Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2166.666666666664,0_1_7_p0,2.768258418150509,0.3936273314726035,2.919959843032822,3.4110240109205976,0.8048208122633888,3.45251037759628,1.5753808115126655,5.198634790226867,1.248585908733851,1.3316941725800386,3.04820167214752,-0.1984377166392908,2.283133058105577,2.2908933455091627,1.9792363661416328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_7_p0,2.719454428440944,0.3774762566265275,3.3747834627819864,3.4190741866674275,1.131510987502682,3.155531271326868,1.5558854572817504,4.725866419478114,1.3136950308745543,1.6485711950107078,2.734118148454617,0.043236068415979,1.99903176671358,2.311983024058692,2.0920955122025755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_7_p0,2.6954373365651247,0.3727345624324561,3.736155259073671,3.415934436693698,1.3611364316449543,2.864878132784989,1.5289157634205706,4.282327279799268,1.347742058919917,1.9748058596832168,2.48323897147728,0.1703121796594193,1.021116848774576,2.3258806698007484,2.156089622652448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_7_p0,2.632743848326972,0.3687162009448284,3.301054316693494,3.2816593933287064,1.4903655885493414,2.5997688376257244,1.5261288694267343,3.907124716116265,1.3671126227363233,2.30096733164744,2.2799724540506863,0.2420998401560445,1.6853655689474023,2.3185858197315232,2.1434166764543106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_7_p0,2.5117732157583617,0.3659763218175492,2.006730413445389,3.0239538265926287,1.537494272639382,2.4863566716633403,1.5524493143666107,3.5746765335905666,1.3580268697384434,2.6198677903738425,2.0436819586987816,0.3213757092031536,2.486619281094594,2.294033089092107,2.058636902663164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_7_p0,2.373567247685819,0.365738618175162,0.5779139098862957,2.7215094252270147,1.5548871622278322,2.670636399120948,1.6077359546479628,3.256528072773676,1.3720536527976772,2.9213995026693587,1.770664717006887,0.4106360523735485,2.3741293377439923,2.2584128964861567,1.9772076141175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_7_p0,2.274668809147392,0.3666816044288376,0.5003598554746135,2.446919288086367,1.5940298379524944,2.909366930183838,1.669677029279239,3.0035281913739773,1.341209783695889,3.2092529977569115,1.548949724311714,0.4678534977709614,1.904614867341048,2.2157674617217498,1.9662154495904955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_7_p0,2.243588508251677,0.3656198745568513,1.0071603671949685,2.34352388498991,1.68177363433674,2.97079878756844,1.7001091213348074,2.8041509007874668,1.2498189994489657,3.5064645459749366,1.4649790394840112,0.4645255622623108,1.7767989093917642,2.17737635010624,2.030917667970156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_7_p0,2.272244507440132,0.3743692198734663,1.0249854624537014,2.4069960086503137,1.8082338054323133,2.9060744148482685,1.7039275841403787,2.5845802760427103,1.1538847624470563,3.82757410051626,1.4612671652230074,0.4217065280963378,1.9753479271270864,2.1726982424686274,2.109487646556629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_7_p0,2.32510997337416,0.3976353223785107,0.885614251844149,2.517556675925192,1.9137116726242929,2.8284397739018234,1.6968525037446665,2.292888173688868,1.0946387666492885,4.169377648593197,1.4579703224777756,0.3994126298072739,1.916999013350003,2.1974407432456973,2.1678586466727374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_7_p0,2.359912854372684,0.4314432537035761,0.8387351944830849,2.518250002671624,1.908611008481221,2.813870239231595,1.7161226326256238,1.970691691244266,1.091316781216145,4.509252521313767,1.4165498539656265,0.4443598898265588,1.273269572543741,2.200635738654688,2.168992888630881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_7_p0,2.3667011322803413,0.466261680849909,0.7019726163801866,2.35592313671471,1.744587378316628,2.73831846485565,1.749544235316587,1.703024965832561,1.0921585682767896,4.775966645586471,1.3011573795306322,0.530228153497832,0.958707961914302,2.168327261537324,2.0804197137994453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_7_p0,2.378037168702336,0.4908158496864138,1.1464096863146476,2.1317620927923926,1.457621927301208,2.6210798161779985,1.7759209981426023,1.5122312810389198,1.078488799198571,4.843620806926081,1.1528164339087554,0.564150922676903,1.4333617631718143,2.113828307698085,1.957598560995332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_7_p0,2.41495275565608,0.496698127439189,2.4295157548946427,1.9570106628090864,1.1179699386828503,2.553778906301364,1.7933789176245856,1.4265207418550705,1.0932900661824116,4.8159231213624185,1.051542830750495,0.4850152886215267,1.516776575728705,2.075340411976548,1.836134595094587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_7_p0,2.4429859906537024,0.5040932239256158,3.2411384754412214,1.9008234609810573,0.7736785940258548,2.538737607404256,1.8105047498963296,1.4307210951295335,1.127930586523617,4.856753853003312,0.946797491312755,0.3348965678443399,1.1624658160348915,2.096027029655859,1.72964825902816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_7_p0,2.4568374540228057,0.5213168079626325,3.229363433872874,1.972510524325647,0.4482752350143937,2.5304959631248325,1.816997457761885,1.459251398629175,1.1671807615874692,4.854425299423039,0.8386864736936613,0.2093994655186582,1.0475008949403564,2.1017025780080703,1.6574782502128884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_7_p0,2.4646635092258977,0.5359072735194049,3.225729720748768,2.0796726516966224,0.1550583212137728,2.495588930029384,1.8019540633613944,1.480335523817493,1.2213387413018175,4.7467756945227455,0.7869440723046414,0.1647894391639685,1.0646686346509044,2.0543523245411377,1.6455137785007938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_7_p0,2.478733589738794,0.5427623412743063,3.324191327997282,2.149781273333584,-0.0769047284715613,2.4366539739302464,1.780638035972514,1.494446155096816,1.329185160218721,4.542488712437296,0.7305029983566068,0.1794399622796736,1.5172460262965943,2.007269668839857,1.7261747548889017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_7_p0,2.490304627563149,0.5448621252402566,2.6846543239783465,2.19123783093619,-0.2029951006346954,2.3628311970827034,1.7691465244107252,1.5096573970241511,1.524910918766174,4.315973486979673,0.6209946786940143,0.1878632654818096,2.6099417436600403,2.012029360991636,1.9174804150848508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_7_p0,2.4565907505783824,0.5466271565471293,1.374096540844748,2.219225041131473,-0.2259811811811692,2.230833201132008,1.7592486317459426,1.5172351831554023,1.7600018097998078,4.168723251066307,0.5412462085530487,0.1480621405728474,3.795013696899305,2.008140747387444,2.150570031262717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_7_p0,2.4255643158822657,0.5487064378720553,0.1642252040210847,2.237565727327936,-0.2322762502242602,2.032576204150321,1.7351601406355974,1.5252929155739716,1.931742300387585,4.117513848198714,0.5199772335007634,0.0693459818371879,4.643309883593869,1.988733416455704,2.326247876797238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_7_p0,2.412421849578096,0.5562593333019968,0.7717632148001906,2.297662900192492,-0.3239687899740325,1.7997779625651815,1.7083407493050946,1.5298784687256008,2.0056354746874807,4.1201822153070005,0.5287562573737157,-0.0131648575219003,4.789930252059248,1.9374350376915463,2.400340491510201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_7_p0,2.4003296510367984,0.5720395299674043,1.422465226570231,2.320245346924525,-0.5222268538007326,1.6093419898726775,1.687103140169533,1.5199855040583188,2.0392802599508424,4.1368894339672,0.5482633180865987,-0.0720222796324778,4.222443781725195,1.8580366219020603,2.381533486837588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_7_p0,2.42362235248164,0.5960326503621536,1.5624577677968103,2.2743961478907155,-0.7702016882222172,1.5397705633940877,1.6757721178339686,1.4884633818450228,2.0709175540322087,4.144267847951483,0.5651946041712094,-0.1046958897978529,3.441403964603989,1.886611138502937,2.320073171765652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_7_p0,2.467880433336039,0.6288402812047076,1.032980368619433,2.186441431662528,-1.003027512699421,1.5926789353110269,1.6804950451604048,1.4974168383941469,2.080003939464852,4.1288253017254535,0.5282874308788568,-0.1237865169373438,3.398174326548637,2.0143364320809365,2.2542866742017944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_7_p0,2.5039962235141395,0.669824512578899,0.1332826485205283,2.1190014798110712,-1.1715927439458966,1.751575403210828,1.686049399691233,1.5792856723782644,2.095133970004952,4.094065446997459,0.6567366591882242,-0.1275392531078412,4.290401178022485,2.1306555748414446,2.2223655393089383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_7_p0,2.492655080720107,0.7147072839561369,0.5813524535092441,2.118981621228325,-1.2533759775003008,2.003847427164972,1.687813422362212,1.5825735423284977,2.1564878189694725,4.078039214057744,0.9886585680331964,-0.0936054857104979,4.61882182871056,2.246356437096804,2.2633416521572527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_7_p0,2.42577192322664,0.7561153800944478,0.8297770165181578,2.1239547655526283,-1.2683542460414716,2.331424851303595,1.7091074016987506,1.5827070710520312,2.2266187832718884,4.147546316922064,1.4717991554278027,-0.0184538047037392,3.0493749037421463,2.3576856175427925,2.3179141052090424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_7_p0,2.3487580452888053,0.7862575956066029,0.8719925302376604,2.07114534679208,-1.232848604131252,2.678620210298646,1.7753277567059356,1.6764844734344428,2.2779681621063,4.147919897160371,1.941003433124028,0.0619315722717887,0.590554016744706,2.4380731331567684,2.3402949783450606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_7_p0,2.330268261428634,0.8000412751971672,0.8639091781147037,1.9464903925785928,-1.126342923977208,3.014731561953864,1.8843625039379013,1.8025706304565223,2.288349726297473,3.949292692297421,2.338651337221591,0.122173673208039,1.8500304386645297,2.4828530213001203,2.3113550385246864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_7_p0,2.380300825132058,0.7998321393862883,0.6394287489713785,1.751348080457105,-0.9472642445902318,3.334046581807611,1.991259209120148,1.9227055515251144,2.255173487014874,3.7543369241865903,2.6992577631710217,0.179318749035446,2.21923157517946,2.504999595201186,2.2404072010438068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_7_p0,2.461736572204816,0.8001012451046802,0.2248304581485193,1.5086054780358096,-0.7527256372586086,3.622886890119906,2.064581032858569,2.08552808323576,2.202942677350212,3.716120068521103,3.0385265531725194,0.2563745199988154,1.6493364839175506,2.530455962036604,2.1457108212212264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_7_p0,2.5405637696851464,0.8001352387269905,0.7456311934195845,1.2737044045006545,-0.6180099587883505,3.8434934162587338,2.0969751384589155,2.3150335602674463,2.162731398346016,3.822901567175248,3.4013197536218684,0.3662427200135037,1.2807761889041696,2.595355732829065,2.029946147481984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_7_p0,2.6185162928114494,0.7946881382391316,1.779737270878058,1.1372900895710396,-0.5811479784988208,3.972987439673916,2.106122453530164,2.5674183182150743,2.141151438180408,3.9124658828050745,3.834870832121328,0.522155498667844,1.5465615338283625,2.6880290468193104,1.879363462816673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_7_p0,2.680043691769028,0.7812494133866899,2.6255016531522366,1.1032977858965691,-0.6209218684393549,4.031644989571411,2.1198359581148787,2.827697696555175,2.105999015997505,3.825106455478296,4.303381141087911,0.7233217887445864,2.271831135224008,2.7427706819614808,1.687258183003778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_7_p0,2.7025058886137847,0.7638888378300266,2.3038237648935223,1.1194872992850105,-0.6739937674062177,4.0418896574971015,2.151521717328628,3.067584328751188,2.024188144774805,3.578906353659091,4.786545099881052,0.9513398142189566,3.2825478808742767,2.739538046108733,1.5106417528461586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_7_p0,2.6743140126599183,0.7504392160603099,1.1408635921865466,1.1716773182228497,-0.6922928965949512,4.029884140731278,2.1895211767995426,3.23228090826803,2.013103355396524,3.2494609778107364,5.272361125128897,1.1849855326592007,4.130621756206513,2.686357489657703,1.503303125116059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_7_p0,2.619044172818835,0.7425485689490721,0.379297660661181,1.2999838231218088,-0.6886657833561021,4.05180109024082,2.223499052524676,3.3561241744614185,2.111877757210127,2.8535691179180485,5.716490118439828,1.4076499794094877,4.408173460983903,2.614970990238616,1.571059331777058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_7_p0,2.589312728279631,0.7427202843298423,0.403342943702126,1.5166770406598582,-0.7027466700356246,4.051534775664509,2.263621660951669,3.502012410058716,2.182582578170264,2.426391492305075,6.134053927213261,1.6190122159042954,4.246497112265135,2.5512476143952605,1.6216685997025035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_7_p0,2.62374267073516,0.757453174170338,0.5321754672234891,1.7993282760798242,-0.7528527882547299,3.973001784860149,2.324791740220336,3.657356340282339,2.225626249871504,2.019418413740955,6.619156646950424,1.8267796488900432,4.058565779702299,2.524942229806836,1.6634491707374726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_7_p0,2.705985302548366,0.7713509444312395,0.5164897236179883,2.129845344634362,-0.8524782542622253,3.971480378325821,2.4163675682547257,3.7995894406559048,2.258891884468868,1.680217896132382,6.912172503849347,2.0134425708931807,3.6584429448243614,2.5571643174984056,1.7095341240139232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_7_p0,2.81609603022296,0.7715304650100344,0.1156237102075262,2.5167779340997147,-1.0148788023248894,4.01155644765498,2.5381634304893663,4.013411587320393,2.2637806023788984,1.444367464865926,6.922161467116508,2.1533321075071736,2.2438318155376185,2.6161488904757384,1.6879603359906863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_7_p0,2.9873230673215283,0.7832597304395316,0.7336653844660906,2.975931012369414,-1.2173770631555132,4.0104212531955215,2.6551510814151538,4.181674762059105,2.231672227652989,1.3230597264983643,6.768884289525616,2.2751883401211104,1.5221211556903176,2.7249025835524305,1.6008625964430585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_7_p0,3.234510015540699,0.8074627689526866,1.4340995508437022,3.514603198178448,-1.4189103290142988,3.920603177807752,2.732429245314598,4.174039119573253,2.180251574324821,1.294560185974791,6.668737276893301,2.441256331622532,3.8130276876464655,2.8889264878125034,1.556176765981971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_7_p0,3.5156383398413222,0.8336325520726638,1.6750121965838771,4.114894058459425,-1.615364060082616,3.750410208413931,2.7580367795532976,4.043472279261665,2.148869345295369,1.2907602027459837,6.731360496454593,2.650509288353852,5.109927399092596,3.079758722000347,1.5395870151953177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_7_p0,3.7521618879625,0.8606889992494532,1.336693554356863,4.748436198240412,-1.835966601330545,3.545086277975216,2.7310245455182893,3.8637137184265335,2.1684694911785987,1.2454905548924156,6.958447817236195,2.847452274132656,5.480275460323588,3.2387382773118474,1.5406448529760255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_1_7_p0,3.890376055352788,0.8933588481409065,1.5006049109230666,5.412461541114922,-2.101771411398237,3.3544831837866003,2.6739134914693734,3.688410784997719,2.2279572745374,1.1277400224875214,7.335407323986577,3.021483772798525,5.902857147978062,3.335933080431745,1.565217378716952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_1_7_p0,3.9387073259329575,0.9325462004018282,1.3873993075196651,6.0927046860840175,-2.4048865349321664,3.2464231328034714,2.6583178417329085,3.4826848737486484,2.273275380734716,0.9927822710798656,7.83679937296145,3.2161950576732825,6.430834901366029,3.3991335782941574,1.6019258182829654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_1_7_p0,3.956129023366916,0.9570893317879944,0.5255906323868628,6.681941191511927,-2.702779020722836,3.2848814949187704,2.711205826130058,3.2553414359102697,2.257905621996855,0.9743405540501804,8.414401582131333,3.4714552959019693,6.592124202917602,3.4665851695475,1.7162594496370756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_1_7_p0,3.991003913680741,0.9597781430798782,2.382421017980241,7.0644413535192605,-2.935865314722016,3.466438320044156,2.8199785981918164,3.152471055278258,2.202615588233026,1.161757153599263,9.031908986704854,3.80164192727697,6.537423715382916,3.553590165241049,1.95475538492602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_1_7_p0,4.043313855258554,0.9483529081791976,2.4672591193060907,7.19334641296728,-3.063753287021747,3.731089543850264,2.9214666660393145,3.124710308452792,2.18325880378802,1.5207790371435708,9.704908408925649,4.196256287907867,6.651779970634084,3.6663956724878606,2.305545735721547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_1_7_p0,4.100764394176227,0.9361316871447096,1.041123054535582,7.5083468502281745,-3.07626445290817,4.066798062027621,2.982648911823661,3.0589458671152334,2.246743237369728,1.9886360582605584,10.506135692808744,4.632938407253062,7.034423757853113,3.787618759105296,2.6221644761330816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_1_7_p0,4.1553161954400055,0.9310125066904268,0.488770349526362,8.207341522854621,-2.98726628763675,4.410320546016823,2.9969293069199145,2.953446398116149,2.387760379690619,2.569660953059041,11.499078283987073,5.092368870996934,7.555209548268117,3.89064900897645,2.949564811099901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_1_7_p0,4.191443524849053,0.9350433615046824,0.7865854855951732,9.2683878347416,-2.8272049579320893,4.734622770518842,2.977733910420116,2.908776907232342,2.713195484518222,3.277029159105757,12.65486263418346,5.557449582400849,7.791498471692565,3.9575532181136746,3.364195856921677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_1_7_p0,4.198981666741553,0.9302354088497152,1.695835053185211,10.622880865702152,-2.601282590247002,5.081748063019439,2.972352664763489,2.9009769363864444,3.244200100770242,4.100779985962356,13.913400053173486,6.035668427763242,7.150132534694372,3.9889858684263344,3.876020501776837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_1_7_p0,4.197757042935312,0.9205789959186824,2.882142761872365,12.159813708057388,-2.2541532981447348,5.4026215697776365,2.994919104649441,2.8421331734033783,3.894008540305157,4.971648703367959,15.304847998127585,6.576883073731225,5.756631600646584,4.027514670782905,4.440107439282793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_1_7_p0,4.2134300704630245,0.9539396279604276,2.627614240530044,13.76422552623038,-1.7213185680921907,5.735864463464037,3.065565418472666,2.7322302686341726,4.549003080442919,5.809592271669589,16.8937644221789,7.217714418610275,4.2282657643985,4.09213261289442,5.0200997535992125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_1_7_p0,4.237245110558562,1.049407747523588,1.3166211688666536,15.418424981874956,-1.0050642110125831,6.075464627926092,3.190700928520549,2.613172394299503,5.147282032052804,6.614077313575822,18.63341682932829,7.930620135563962,2.791222961193086,4.159990700515029,5.539935806640276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_1_7_p0,4.284221647785807,1.1891810020399023,0.2954011930623145,17.210936871832228,-0.1656312771020512,6.430492661512488,3.3810034327758305,2.540431917824391,5.683856722520452,7.449629504933499,20.408437646812533,8.67320633950208,2.205463920805361,4.212910032990994,5.866701114203389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_1_7_p0,4.382607311688018,1.332913114992989,0.762264754303489,19.20589012039936,0.7530344415569079,6.825741822913344,3.638494151536968,2.565259788116757,6.139604132096724,8.392378328019932,22.140466846952933,9.445346945188216,3.405858804630281,4.247365477604097,6.05456249560563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_1_7_p0,4.496206038460853,1.441032620120436,1.1573468127906827,21.3863875102628,1.7767669932558237,7.265454734301318,3.962773668585212,2.623651740656324,6.46080905848496,9.487455233496306,23.7531382567386,10.249793432891888,5.264541726049039,4.258180399528745,6.178027866325344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_1_7_p0,4.636676341034226,1.4884511773245577,1.7406495432985871,23.75321600714081,2.998209651356355,7.726004590822769,4.312653550908125,2.818316541830788,6.610810674106755,10.728558282183403,25.16607048665413,11.044958608764032,6.826325734459821,4.3018859188176,6.294695615706198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_1_7_p0,4.838358443939492,1.485524955098155,2.1379952234749497,26.440252413001595,4.515240875571419,8.19664595197967,4.64562739392485,3.1647523392340737,6.627930371113136,12.10053431910265,26.420692287613058,11.78007955791915,7.76063874807045,4.423723943561859,6.453382727295471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_1_7_p0,5.044976004522096,1.4698661765677077,1.837949396897821,29.6770143803696,6.3345725229024925,8.788329643645739,4.953627322553917,3.4766122842716527,6.614325525725301,13.603318711487333,27.71774773007651,12.443356931198169,8.158662118356903,4.510378322222306,6.534976354323868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_1_7_p0,5.227435153335253,1.4447833564457953,1.8430728511197656,33.60830351252081,8.326210658256137,9.589547862586924,5.241350518424522,3.539580849519016,6.640336019609394,15.239317852385728,29.289762674400325,13.066296803150554,7.914843475721947,4.569421334005251,6.453961520293644,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_1_7_p0,5.409057559181259,1.408642619778521,2.101167479545873,38.10419581400864,10.283404342614912,10.464717778002823,5.521909522453534,3.4715734445662574,6.808115729523294,16.976100095289265,31.23154444356972,13.701852309605876,6.457999423440061,4.642365138977558,6.223273707727438,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
