Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2199.9999999999973,112.99301250160994,-64.79376591638164,11.754835239937195,3.604069961801847,9.186662316378786,3.8451358711066135,6.380223126357189,4.805120936670426,58.17404461710058,5.523109043966784,9.151486690833163,27.289670205364924,93.424558171474,-73.17810299465759,6.9999936142917,8.36383343383446,12.318922137144916,6.033406335468095,11.588369125962831,1.5615717052546725,4.962877554493913,9.080910444928652,2.8404484776715564,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2216.666666666664,105.98445807773324,-56.602819475636295,10.92159466172107,3.302807080777713,9.502382279920312,3.770217435291983,6.39921348996501,5.19786481645873,55.331647955422696,5.108407824645098,9.163932927048188,24.5130739922564,87.38371459393142,-64.582163153255,6.5790999024913,7.435255016369598,11.196115421495822,6.287491429535137,12.380508749530115,1.6519260991628633,4.715515473368743,9.06324184953217,2.5895546031445185,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2233.3333333333303,99.40347107682062,-48.63212333320255,10.023583590910796,3.1450176497939037,9.8567348680536,3.760833941690604,6.50274553379489,5.669653764664991,52.4595436667644,4.811240271770068,8.95882184755732,21.67047797214344,82.16808189333733,-56.05456927442176,6.183894428643057,6.686373522097613,10.26883254555101,6.554316479410698,13.013174438410951,1.6802408332869891,4.582728140170843,9.116823781851872,2.3881273012188444,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,3,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2249.999999999997,93.42358734960352,-41.22616623483858,9.106939605912048,3.16359958378917,9.999633403984184,3.7808926044109024,6.772950043967776,6.270200301565504,49.76734210834455,4.641872681016247,8.69919418593826,19.043469593376948,77.65268601789683,-47.77576083490826,5.775902839882696,6.134841365254849,9.473200908999344,6.81526911013989,13.300961371292926,1.634138307179076,4.558623645054492,9.194160386850957,2.2733528088482315,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,3,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2266.666666666664,88.10970977601409,-34.65297132084434,8.3012278070362,3.275665959328493,9.927695880646349,3.840640487736338,7.023986139267593,7.034731481092797,47.39173175859488,4.573544472764213,8.624746270916559,16.811278635298464,73.7335305814434,-40.01828071614233,5.341990725946981,5.756626769012178,8.795478533015238,7.090678321471451,13.30544679448459,1.5740719409486674,4.492828119946534,9.23952933961517,2.3408702213180144,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,3,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2283.3333333333303,83.50958255997915,-29.04368989325184,7.683188769815525,3.3967789877562318,9.878742535927666,3.977665655844278,7.068861967820758,7.93067694224178,45.41443783417407,4.549763036949581,8.891846596798779,14.97255020833063,70.41185442888815,-32.9852261468717,4.900731547219258,5.501788912828859,8.258987875779765,7.420817893026352,13.104041004304094,1.524412990119508,4.28172484240647,9.258979566094034,2.586423610231324,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2299.999999999997,79.5895748466528,-24.398841466495437,7.241215637282852,3.5082945384512976,9.988964965388604,4.22895892844448,6.926756635639673,8.889620303004634,43.83198873298633,4.521041706614766,9.4942920601497,13.43492857448631,67.82813900922528,-26.66306229698662,4.496025956933542,5.33143362889026,7.894208991843127,7.82763907277115,12.696464277052703,1.604173395440163,3.944126395883029,9.33010069460299,2.8740339954014305,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2316.666666666664,76.21032027717385,-20.540778487775423,7.0252987203636765,3.62615155472649,10.02122017776228,4.571121399860847,6.718766082640296,9.85574518839245,42.5916240207955,4.485357012591263,10.34037656223573,12.100341618206524,66.1441914015984,-20.85124306160959,4.184857720791226,5.227319098349509,7.724581977134529,8.3124137737805,12.1615695227602,1.841965755488606,3.6151937360735817,9.518620258208047,3.112261918023356,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2333.33333333333,73.26459685842681,-17.17539208958718,7.141466146842354,3.722944041161475,9.655355451735762,4.637929980792291,6.523982866284487,10.797853715430318,41.59916879053719,4.468828647882643,11.341844439475985,10.906176419432937,65.36098922860754,-15.363111695385555,3.98969116666495,5.181756823486769,7.758399671414246,8.85919245818981,11.404405442142464,2.141168608432244,3.3511883037575707,9.812189751900538,3.269779527788037,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,1,3,1,4
2349.9999999999964,70.7443707623203,-14.091523877972916,7.469450652807436,3.7437635344561806,8.89114915718914,4.63873519698726,6.3232892648626216,11.70870477599948,40.76064719221354,4.4862490034524365,12.26745389030574,9.856074669246746,65.29716137287653,-10.158398776280924,3.861569239787188,5.193820211419559,8.101123533749213,9.274457680275573,10.395532772261127,2.346723885529352,3.090374676186305,10.100030171324931,3.346995699197099,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,0,0,0,0
2366.666666666664,68.63787735053872,-11.213792056245744,7.847321694977456,3.6858270604559937,8.063526266512282,4.7692248876204655,6.058253574693453,12.561221275920122,40.04373984601762,4.5385815153107,12.970842117941354,9.01354653925956,65.74617567332885,-5.292590210207589,3.737596112909708,5.264448119213649,8.738505949134998,9.34897352439219,9.41829781048148,2.4574502549191783,2.777161261105574,10.285782427483502,3.406032840271157,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0
2383.33333333333,66.91697431722977,-8.470543789126355,8.311314513546142,3.656987985116528,7.475754439640445,5.048407134619239,5.697258149169422,13.34453761680202,39.45228599426734,4.63417634963437,13.562500003737188,8.491513903174544,66.55297162427048,-0.8531304314550722,3.718165861380881,5.393991287563198,9.582645458506832,9.18320713149785,8.81727715559511,2.6441294090179484,2.507530317199187,10.349755341451033,3.607263160184476,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0
2399.9999999999964,65.58505600486073,-5.737478988651173,8.914633938525332,3.667971062083024,7.086671722300799,5.364163082055224,5.272503061274163,13.931397784061147,39.00022593619532,4.782679503095837,14.12411430105415,8.385901725053717,67.52777258950788,3.023060739167426,3.975608178601444,5.593521879158459,10.65173705190923,8.904369984482923,8.414831239843494,2.990720005752693,2.4535138894602864,10.274296517780284,3.9464249635047977,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0
2416.666666666663,64.53998195680113,-2.954837575886194,9.668596478024906,3.682311520562526,6.637400511723293,5.660145457068028,4.925484784033216,14.149206450356012,38.704115863495545,5.000648898367345,14.62441345362038,8.715229790529145,68.38700328397717,6.17870099045295,4.205581874868813,5.901007772507648,11.944524228747348,8.529189899350058,7.90210641485564,3.3876378920771337,2.5636218872677814,10.032334440147004,4.260342651478212,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0
2433.3333333333294,63.51463715745315,-0.2472398017985146,10.537403469179688,3.72407631952054,5.974456307048581,5.925785522769061,4.836466869656195,13.972838788487772,38.54386113382351,5.335213992778655,15.013020935602649,9.386096875170928,68.79978836482408,8.529331763524555,4.365326862269242,6.3697242344587455,13.41219896355031,8.049781389313473,7.166559330029292,3.714978894082903,2.6818503299668097,9.653661172143394,4.481741345806832,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0
2449.9999999999964,62.23846281402492,2.164949059876112,11.455988725325032,3.792486782906293,5.322413030327868,6.109224115313781,5.001634728819052,13.540234345194708,38.463060973810805,5.761945671069954,15.311949456129469,10.219261644036582,68.53064909771976,10.104454257515718,4.551047662074986,6.988774000082821,14.949965037603327,7.49408256588777,6.321036129857867,3.912852230275629,2.768971954056395,9.205149109905262,4.632407893536357,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0
2466.666666666663,60.591642532812784,4.181927806434437,12.3695770950421,3.843870880738768,4.971665885286612,6.116502057224559,5.163873455581967,13.021629888504554,38.43667905856181,6.155695429581279,15.56842369058202,11.053261198982616,67.56704651401563,11.01806115048367,4.8165661815039895,7.55257871460043,16.404592755062886,6.922326606959106,5.576960455152413,4.140283181774248,2.8733982292759657,8.731711545129855,4.789105994040962,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0
2483.3333333333294,58.70575373846353,5.886649577634512,13.266778992136391,3.82974550962436,5.064730392722376,5.9118983778749294,5.058151560599127,12.51203706319574,38.45676053109561,6.419031318610335,15.750391835045289,11.830920874158004,66.09306633569422,11.430500786803911,5.095063533176317,7.968072339153042,17.710871615406603,6.383696840850648,5.0252990260875885,4.49899519996858,2.9555942427888287,8.252052549065807,4.955516639958085,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0
2499.999999999996,56.81877320832943,7.426309634705504,14.154087981149674,3.733890417731596,5.357088735370519,5.570221702104638,4.694623195474093,12.049844521831387,38.37856419662881,6.514235017640688,15.73254734844749,12.582950609254048,64.37724609183196,11.520878022270349,5.301207194670602,8.254305790933374,18.885485934886923,5.878480489167539,4.614159025129602,4.957623776725201,2.971542321208813,7.791510872962144,5.08248859536517,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0
2516.6666666666624,55.03686597321938,8.905196945547818,15.009613591064287,3.5877380016847247,5.526021686993904,5.206194835215251,4.3344501340030215,11.630541634050116,37.88643200333025,6.504774027811569,15.422858032682395,13.34255789400132,62.65463708582065,11.448229144426412,5.433716562189996,8.456403433858643,19.94302928219317,5.375046556900209,4.315405223300402,5.420743445075062,2.947448565895412,7.39103956777518,5.099476637339336,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0
2533.3333333333294,53.325683871395086,10.35940828685644,15.805798991418223,3.441610397730679,5.450709147435864,4.897683112849033,4.212704328516186,11.21651013689969,36.78222569318156,6.474624232882951,14.872542885304352,14.082829984173175,60.98745259638865,11.289678761204494,5.543933934761446,8.624161245890798,20.89888988841229,4.848338587194775,4.213729167894183,5.829934440012827,2.9087162901200188,7.083419964698535,4.987923435713025,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0
2549.999999999996,51.61570530432743,11.747700277463387,16.53902614783666,3.3237872561437984,5.161569476920032,4.645083068275634,4.311922863639099,10.798128742408366,35.158745985892224,6.466219705177754,14.222509102492952,14.722864661204298,59.187856691226216,10.984341690341658,5.662536196105275,8.801463032685888,21.81242519982854,4.294487381353073,4.244991081229323,6.011343980748932,2.8879058005423173,6.8829147859642745,4.8244489917024405,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0
2566.6666666666624,49.806687896890416,12.95084622763525,17.190716480676247,3.231619541343995,4.847745307639023,4.443812682504639,4.4332953689676415,10.40398109407869,33.22076288010363,6.482207458773607,13.58893805940814,15.23802775103876,56.97764526815149,10.373762251947104,5.785617589717219,8.998889111077618,22.762739772317225,3.738224347670532,4.1036495400012765,5.910367366743864,2.9308387529284943,6.790242592512342,4.709151013130601,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0
2583.333333333329,47.77035543069997,13.848037124662024,17.69577838431169,3.20217287000894,4.639520037877911,4.258178572903988,4.439571230499409,10.044940647125443,31.11716013368844,6.503178635681239,13.015998734864288,15.706723843709646,54.23679909622312,9.339605029696164,5.914868946266781,9.17905751057259,23.752118791433567,3.236716171028428,3.826206959044111,5.640218833710804,2.9669488234539765,6.796188023230916,4.722844312271431,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0
2599.999999999996,45.391245488455525,14.405191917279865,17.95017956537897,3.3222392726656547,4.5891069716161015,4.023075109839599,4.326319074330476,9.724109107537188,28.967082142065784,6.503854109366833,12.49385644848268,16.19079119703538,51.042802642227386,7.895039242650727,6.095744789718038,9.301893486349032,24.52669436803585,2.846526208987053,3.6848752497260735,5.331616402384179,2.9812901964615977,6.897004171355419,4.901521761183016,0_2_0_p0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0
2616.6666666666624,42.5775247867541,14.62535646856344,17.86235583473994,3.616710284809669,4.58153928401012,3.7257006857406,4.141638371776058,9.472362918468647,26.89806372221113,6.486454697878367,11.950685177051534,16.631823182238747,47.53932952326426,6.161366091607916,6.3849202952134,9.368519209723596,24.760874016407115,2.595139410104941,3.68902686337572,5.058953239665807,3.001790921937016,7.081718867072074,5.159327303516454,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,3,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
2633.333333333329,39.25959466575518,14.447396558414791,17.437718199201836,3.936798881556068,4.503353259658288,3.38539181305976,3.9478577982502383,9.313331180468284,24.98108594768921,6.491923495215195,11.22871420964895,16.884912585884354,43.84797385641304,4.312318136528526,6.704464760652176,9.399032606456927,24.384012672119777,2.5073563781321297,3.6058139371862583,4.802819264911592,3.01035006376639,7.299836123556852,5.351973578258882,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,3,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
2649.9999999999955,35.45564516711022,13.78494140014146,16.81620339613247,4.146090769975535,4.448237543505621,3.021682832221766,3.7781015922482095,9.239770670543573,23.162008722589352,6.555985019023035,10.22747336141694,16.88704035032972,40.10074739125086,2.5288118402391766,6.862871264301386,9.391741784373064,23.674314514052565,2.473890644373302,3.5350540554163947,4.483042771538533,2.9712768714018987,7.501599030196283,5.48082342845624,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
2666.666666666662,31.53343854832069,12.638576796381042,16.152695323313313,4.2941378641887695,4.512244562388291,2.648434572865511,3.599424557878334,9.263453190611845,21.31997403915058,6.677176952873753,9.13141478711317,16.706151867243122,36.51975999612157,0.927196961258888,6.881538847476908,9.32009213450286,23.016366018893542,2.424111640828872,3.6085123400917527,4.140077212730583,2.92390315861669,7.651161415447285,5.618442952126115,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0
2683.3333333333285,28.07683319334941,11.108076118550224,15.484016102884816,4.425179271102536,4.597503090750604,2.2847852523322376,3.343003461889198,9.397870541602533,19.4180228249424,6.815469620644778,8.083262346833022,16.439018653160865,33.381939012598664,-0.4936483424764627,6.884779126230371,9.158222841979963,22.427867101918658,2.353568319262127,3.831065472018314,3.8906234769187225,2.872433932208077,7.673359985992356,5.798413909544239,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0
2699.999999999996,25.264483934059832,9.322828803737496,14.802074500711948,4.505640508579689,4.629238196269767,1.9633416470252305,2.9924305932372595,9.57091179180382,17.491855517575168,6.938944291212437,7.123251518539035,16.14373596872859,30.860057477150075,-1.833631417756809,6.974521089535233,8.910766741798763,21.74475047118814,2.263206966116692,4.108210745811254,3.752743432698763,2.7758278783299675,7.535996724291039,5.94568771527779,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,0,0,1,3,1,2,0,0,1,1,1,2,0,0,0,0
2716.666666666662,23.00354429764033,7.393123197131203,14.155317207351612,4.485626181263508,4.674720472634652,1.739378689007212,2.6326148767911515,9.6725464166729,15.53870907195055,7.065668931623592,6.207693712887385,15.826786061060895,28.932692290203097,-3.233255631928649,7.1731449018440046,8.629883242068479,20.83335766786217,2.145136325468318,4.352931457380117,3.618860554072396,2.605892250116387,7.319295012457697,5.973735223554133,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,0,0,1,3,1,2,0,0,1,1,1,2,0,0,0,0
2733.3333333333285,21.074367379525704,5.387785926173944,13.63092906052304,4.426198826997191,4.598138690065408,1.6636296484279591,2.3706216099848247,9.66124345578802,13.500732084577615,7.2335155568015,5.332655318921994,15.454705575122226,27.44386093898456,-4.795587896591352,7.443381117748644,8.388950776443163,19.72312548318811,2.0166703163410022,4.55388555606109,3.376947670961377,2.348794775826461,7.142894871842747,5.933766479799597,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,1,2,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,3,1,2,0,0,1,1,1,2,0,0,0,0
2749.999999999995,19.316426135004157,3.31710068147516,13.26868540157061,4.4118690782310654,4.304775719148764,1.7038915143474629,2.239568920792412,9.57232694459592,11.391410073377717,7.435597101312809,4.598328392215266,15.025294725237192,26.16814633597422,-6.511442731045873,7.7270950444434305,8.222122083795982,18.565769951150592,1.8878307467660376,4.749933606293123,3.023505144150768,2.1364996721315563,7.0282977724349855,5.935364843342576,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,1,2,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,3,1,2,0,0,1,1,1,2,0,0,0,0
2766.666666666661,17.715609423774993,1.1600586034789466,13.02922409326152,4.510927920500948,3.89706059186966,1.7846346109791,2.1648147875553887,9.498087929338444,9.435799794555278,7.634603717839906,4.042524201928199,14.594826928033276,24.908931720746548,-8.26814543420285,7.974497268485726,8.102368747924011,17.49362615204856,1.7576520166953538,4.950871688563065,2.6434568135519534,2.00239140806778,6.883248426428543,6.059076841650365,0_2_0_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,1,1,2,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,2,0,0,0,0
2783.3333333333285,16.34351766115847,-1.0588821919665767,12.85197263444018,4.746255202172603,3.6805803172693112,1.861319778037969,2.0702431992589734,9.554539227557797,7.884891059055065,7.805203764387821,3.60196592866034,14.198518475626631,23.64401821104543,-9.951081702307382,8.167962115579407,7.950466648120429,16.554674323316274,1.622502142119694,5.073469264638916,2.327475322401237,1.996724559006388,6.628721892880485,6.313240333584156,0_2_0_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,2,0,0,0,0
2799.999999999995,15.229809585273568,-3.2260808308495315,12.703263986215724,4.999572104831994,3.579858457656968,1.961741083444676,1.9283564493395375,9.7784221914509,6.780768373653422,7.917421044831316,3.234243337341165,13.8379971267924,22.50982808584616,-11.50423604856672,8.32291451702086,7.661566163700085,15.756948049970475,1.476918918854264,5.044698450200842,2.1756423496227493,2.113483586682826,6.302799521501129,6.635859070435837,0_2_0_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,2,0,0,0,0
2816.666666666661,14.3457778539039,-5.187628688246217,12.56113331491567,5.100068994954382,3.581452555499593,2.0850295779999177,1.8269699812216444,10.092053129968434,6.099966246594958,7.977032334973928,2.908118635701969,13.520057624448736,21.60748539973176,-12.88188198265993,8.455773479744254,7.242232607230076,15.108411419858122,1.3165875774332565,4.8896714396766345,2.192525354548005,2.227659948282468,5.967974876307158,6.959503618584141,0_2_0_p0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,2,0,0,0,0
2833.333333333328,13.673440548386644,-6.846905785067334,12.42833279171236,4.940720618938835,3.6062472304330826,2.1990347130221024,1.874405894166656,10.39531630787726,5.791540933148649,8.045876163623975,2.5836631130537304,13.231921258970477,20.88371193628599,-13.984086124124726,8.543017025572333,6.89346325971564,14.618318598044349,1.1529911480259154,4.696914123666729,2.253703047357486,2.3315308541777555,5.594601086799388,7.23858650530596,0_2_0_p0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,2,0,0,0,0
2849.9999999999945,13.246286755416786,-8.208733014603226,12.341292596212009,4.625267650404918,3.4827632202835472,2.3133279716749477,2.0775143656992365,10.623076962673398,5.718959144748985,8.163252175874435,2.26565432127246,12.915239515869114,20.175187988264312,-14.682375615335785,8.518077755664734,6.6720775047200025,14.279043159953776,1.0244056680615,4.52352686638176,2.287070276687813,2.4189698863337585,5.1323893388085065,7.455830443064018,0_2_0_p0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,2,0,0,0,0
2866.666666666661,13.158197577570611,-9.330253815037668,12.32404252513129,4.2516953086654325,3.3092920026908668,2.405914599447849,2.363241520467117,10.741789867266906,5.696348898143103,8.319639752557642,2.078163895359605,12.515319365696804,19.327911584965044,-14.927815896739562,8.336419956252053,6.518980325990464,14.097504438536587,0.9517001982954184,4.470885878949425,2.2618939909748192,2.516684192468808,4.569817201795049,7.614722761053278,0_2_0_p0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
2883.333333333328,13.507406196100137,-10.25009230769816,12.353073018806782,3.8344606942315593,3.320244409080942,2.429436674159558,2.6386037924955508,10.758240240658312,5.609838165168992,8.504775950356255,2.119255559832236,12.048627618167224,18.331462005278013,-14.800422909183167,8.032771185040959,6.374976380695015,14.100734145290076,0.8531083268251488,4.609522624458041,2.1572780640617117,2.6828560727429704,4.015429408699331,7.71629979471431,0_2_0_p0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
2899.9999999999945,14.302571862087175,-10.958083904052836,12.347222963386807,3.493254565619769,3.4505799879926813,2.4242218914089797,2.8566580975418647,10.704004359360724,5.52063712699956,8.736017255479554,2.3802293373808303,11.5485004053098,17.36148452709364,-14.42835213301862,7.686291759656776,6.215759542359767,14.103081217584943,0.7392459933660028,4.786868013643885,2.033350526190203,2.949814443283074,3.522390692517709,7.810369659549997,0_2_0_p0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
2916.666666666661,14.898810590566423,-11.1977926974753,12.237789730842636,3.189976197306733,3.588759596813964,2.4081301400894057,3.325668225210157,10.825343191417586,5.648616104867267,8.76297965292559,2.638791184391833,11.148501652752849,16.430032059625137,-13.869614069506582,7.336785621032985,6.194489771007819,13.766890497098853,0.6489171354256558,4.69099352608017,1.9672746831653267,3.070650775222947,3.105800117570228,7.86772887438893,0_2_0_p0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
