Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
3316.66666666666,0_1_37_p0,9.173253562250878,1.8457771452092773,7.590649851908474,51.66996074684872,-44.646483563802136,21.46024731603352,6.399195821648799,6.077558474626918,4.7678907871658245,28.301648076398003,43.55138290056018,-40.52080665308717,10.871342420201486,11.677306275479737,4.885036151715205,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,2,1,2
3333.333333333326,0_1_37_p0,8.45018116500488,1.8312314568102004,7.481205181380516,49.72034352507755,-43.895350833893005,21.731917216109164,6.148067432541958,6.628789322057207,4.961387922078898,25.655877380572427,43.5398935199325,-40.89879574003505,8.954843903024477,11.157513496095104,4.565479934031614,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,2,1,2
3349.999999999993,0_1_37_p0,7.746809230814497,1.7971359057543224,6.624893969739412,47.68312949724882,-42.83030163713286,22.25643277829186,5.916599585093681,7.028933949891906,5.033378100173787,23.11534155936618,43.06843412166171,-40.53708622480746,7.413535421117343,10.601991339053756,4.381441754848249,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,2
3366.66666666666,0_1_37_p0,7.101201491499803,1.761404405958463,5.223141307604814,45.52832034837561,-41.418780504374986,22.953124857923527,5.689634701855881,7.1238724950758,5.071419735894517,20.63140068852954,42.30622510624467,-39.58996950262918,6.326144777836762,9.985001729225605,4.349835842427413,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,2
3383.333333333326,0_1_37_p0,6.527472250467616,1.734067661692884,4.737647134895119,43.15653453851155,-39.59301656213567,23.74305266886504,5.442034369956433,7.077180857165783,5.262564443783703,18.20613096294805,41.32754972143991,-38.18341892628948,5.837407681675519,9.338588018030082,4.456162915087709,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,2
3399.9999999999927,0_1_37_p0,6.024900593906075,1.7168346708864168,5.98344156938015,40.47130678340025,-37.31115000063793,24.52973860658605,5.164158763539222,7.121274201113194,5.672095340649891,15.87360414067622,40.0069887673821,-36.33271491067355,6.160181043780131,8.711108847219831,4.482384256558907,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,2
3416.6666666666592,0_1_37_p0,5.5873850281665085,1.7038144977785885,7.567932644356309,37.486624721248354,-34.604034002023205,25.17936935254914,4.8793463446743175,7.365502954344774,6.134824209766948,13.688756179930266,38.179875906181685,-34.00992981873198,7.001968950230287,8.15887304191795,4.422152163032512,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,2
3433.333333333326,0_1_37_p0,5.197807964861364,1.6862902093068042,7.875161711430485,34.28383857005263,-31.55527856186145,25.567624111923585,4.591214041059863,7.675702079220676,6.639622658553241,11.695706795395008,35.84488791994063,-31.284611417652474,8.083880355040838,7.693781275088601,4.352530732161331,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,2
3449.9999999999927,0_1_37_p0,4.845422623205573,1.661283087203415,6.951003471369907,30.91997622080832,-28.268417100080487,25.65319723911827,4.309632879016505,7.863841747127132,7.201647702115364,9.911454100713645,33.183725585071805,-28.32869643677822,9.23116354765063,7.270778553763151,4.27071008348699,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,2
3466.6666666666592,0_1_37_p0,4.523809359874668,1.632357295684967,5.975647118155978,27.52152414031731,-24.89490006794065,25.46316323937021,4.053565286403777,7.856379412958185,7.78378546261303,8.375954266792238,30.398226515356683,-25.29073198035076,9.971119468754214,6.827023089190548,4.153614751838372,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
3483.3333333333258,0_1_37_p0,4.174860406867081,1.594132441497603,5.276975438181247,24.36365100335673,-21.651987533589075,25.020245553490643,3.836906919760197,7.737705616112232,8.318442993559142,7.162402192788569,27.58693062298762,-22.24791037278336,9.547175716878163,6.328475000793763,4.031341350183376,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_1_37_p0,3.858314683448727,1.5777297703016468,3.996781152349765,21.66006549400676,-18.72807025772171,24.32080188306771,3.660360818033711,7.614276076235212,8.758447461495336,6.305981033832534,24.791766850779624,-19.27296089632348,7.43460055311533,5.884752310234561,4.005439478725278,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_1_37_p0,3.58809589759312,1.5538406989285984,2.5404916298134324,19.378105180175247,-16.170295769736704,23.3117093103611,3.5113179400811267,7.479873416479338,9.129899852303897,5.747514105691161,22.06527399598011,-16.462880252010486,4.4334476631520205,5.443047156455346,4.063559284366287,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3533.3333333333258,0_1_37_p0,3.321797819765276,1.5097875026736138,1.9471923150525736,17.362029890877494,-13.905604783833898,21.93121412573332,3.4025524880915703,7.261186467923014,9.503256679663084,5.365453303310077,19.447271249890385,-13.8877122547832,2.9184495331863443,5.062851540833989,4.043831507188552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3549.9999999999923,0_1_37_p0,3.08430089955776,1.4667827515839955,1.7987128226067042,15.535253003713349,-11.853775472872682,20.22489282679473,3.3210868741978263,6.912426035076168,9.880503075038854,5.034408142914092,17.005797675358846,-11.585930450647794,3.040876987802866,4.751805851271873,3.940133596795168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566.666666666659,0_1_37_p0,2.880963661662856,1.4495814062921162,2.4894465699625563,13.930704659466882,-9.9871642805605,18.36799089915788,3.2636924901406723,6.462456937400688,10.21355117666593,4.717608441178858,14.877732546101669,-9.610001618797831,3.2989715999580014,4.523707195080247,3.7706067295467656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3583.333333333325,0_1_37_p0,2.7206239699870056,1.4537636392757425,3.0874568538434874,12.578638460783967,-8.306198741028187,16.575958229101243,3.226404400200084,5.990679554101906,10.536181149762363,4.498582554030938,13.159199249057908,-7.998173197770218,3.104699952450334,4.382853723905181,3.546561233224836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,0_1_37_p0,2.6020979939947257,1.45518924690698,2.8012292970044608,11.401659842804062,-6.817090511293416,14.967740306681694,3.2032192389759366,5.573836390815627,10.877698645486015,4.406828198620248,11.759288356167309,-6.719213607898937,2.396237342723842,4.317510245677577,3.3177903551677823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,0_1_37_p0,2.503727306919511,1.4398581688768697,2.1037972381042827,10.299682796285657,-5.54133475526619,13.517828221096696,3.135386477277016,5.254847867953609,11.201955214318446,4.368113739003184,10.46424370517409,-5.70062862590383,2.088468987726177,4.299590626735661,3.1308575443524487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633.333333333325,0_1_37_p0,2.4125980297736493,1.413871943566431,1.6154937350546588,9.283612421925437,-4.501470053697385,12.171295820293278,3.016106920722564,4.992556690313188,11.404349120264133,4.294026410242322,9.187374811915296,-4.896485845426452,2.6604581135430023,4.307853553106854,3.0106912916023143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_1_37_p0,2.363846216352177,1.4080880274521963,1.28983702008348,8.430066510456296,-3.689352794960607,10.92591729018134,2.93250661194238,4.705063645331998,11.356398394580411,4.167084589585896,8.038938379408005,-4.311919519320337,3.3355785563835774,4.315535919837172,2.938102170816012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_1_37_p0,2.266342589509239,1.3965201952237285,2.228169913672028,7.768824530484799,-3.0695650767755533,9.818155614050104,2.765305994382024,4.36308438715237,11.02609005676652,4.051405806175006,7.170536584247292,-3.960732274002291,3.2156369110765506,4.330900653297807,2.870941653472643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_1_37_p0,2.168838962666301,1.3849523629952607,3.1037978194978013,7.267053046552103,-2.6091021243300423,8.887755662907264,2.598105376821668,4.01136743796488,10.493493752131975,4.015631007896915,6.655903525157233,-3.805095308230827,2.056666299615661,4.346265386758442,2.821376146761368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_1_37_p0,2.0713353358233624,1.373384530766793,2.9505161614836144,6.875526824125062,-2.288115346897376,8.138623463464205,2.430904759261312,3.713133352884922,9.844721376375093,4.055824650515166,6.442157364448956,-3.765096383150828,1.3651693899430344,4.361630120219076,2.7986115921643324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,0_1_37_p0,1.9738317089804245,1.3618166985383249,1.6899343499864676,6.552226343415788,-2.0668388037036083,7.526311907499958,2.263704141700956,3.459886420082767,9.12406741511052,4.117026118484614,6.395298656310803,-3.7884564035525807,2.508228417650161,4.376994853679712,2.8151747176853443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3733.333333333325,0_1_37_p0,1.876328082137486,1.3502488663098569,0.4811483755832201,6.268673755748296,-1.8583090774175768,7.000702957377322,2.0965035241406,3.2273827351261346,8.500362703771113,4.176743406064031,6.438233135692865,-3.87556332899417,2.488478083565516,4.392359587140347,2.8929664683789924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3749.999999999992,0_1_37_p0,1.778824455294548,1.338681034081389,2.2075877075092407,6.087140812714113,-1.5019246427061466,6.754763995500622,1.929302906580244,3.021314532972428,8.08947996010035,4.276866814122025,6.826626266769143,-4.028473137389179,1.2794251888967578,4.407724320600981,3.051488325281089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3766.6666666666574,0_1_37_p0,1.68132082845161,1.3271132018529213,2.924995004454139,5.922770487724768,-1.1207705306283653,6.658870773058732,1.7621022890198876,2.8389392436644725,7.7759980678634815,4.397645384078112,7.357417212926692,-4.244551297356547,2.032433623011268,4.423089054061617,3.226695534261987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3783.333333333325,0_1_37_p0,1.5838172016086718,1.3155453696244532,2.16092892666621,5.821649419794354,-0.7486156962086756,6.747104195098738,1.5949016714595317,2.6792776642622225,7.543033107890025,4.588399978285208,8.01505740644754,-4.480530605296631,2.630544251031595,4.438453787522251,3.46324320251954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3799.999999999992,0_1_37_p0,1.4863135747657332,1.3039775373959854,0.8718883029540907,5.789582433133787,-0.4211002940375588,6.9788039936506445,1.4277010538991757,2.5263874060373945,7.367087334117053,4.842021962135831,8.72992966315234,-4.7027114688904526,2.400980635662385,4.453818520982886,3.702906641371444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3816.666666666658,0_1_37_p0,1.388809947922795,1.2924097051675174,0.1856710956131467,5.765501588001328,-0.1500886129230142,7.26088181962544,1.2605004363388197,2.390932981635947,7.199280637106701,5.0811146133585,9.406294710607051,-4.89430409681587,2.2401768886647653,4.4691832544435215,3.920237584659024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833.333333333325,0_1_37_p0,1.291306321079857,1.2808418729390496,0.4305736408502426,5.685648966264316,0.0713053011118348,7.507167071372909,1.0932998187784635,2.303596493198454,6.9918668188731,5.221711965411737,9.976621834101312,-5.050021281029513,2.2747619751000503,4.484547987904156,4.161605526767338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3849.999999999992,0_1_37_p0,1.1938026942369189,1.2692740407105816,1.0627193556408925,5.574521652549858,0.2596319455617225,7.688377904861768,0.9260992012181076,2.273218139583413,6.750148831686992,5.260631873605982,10.450352614496516,-5.1709707513118826,2.8837191389585315,4.499912721364791,4.415227618443483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3866.666666666658,0_1_37_p0,1.0962990673939808,1.2577062084821138,3.2271392558856866,5.671477515021095,0.5059815379731136,7.901244413989168,0.7588985836577518,2.254961219179746,6.589501423452121,5.363219059878397,11.054379726827309,-5.192611756011968,2.154726217819605,4.515277454825426,4.73874103695246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883.333333333325,0_1_37_p0,0.9987954405510426,1.2461383762536458,3.2271392558841345,5.768433377492331,0.7523311303845046,8.114110923116568,0.5916979660973958,2.2367042987760786,6.428854015217249,5.465806246150813,11.6584068391581,-5.2142527607120535,2.154726217816343,4.530642188286061,5.062254455461439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3899.999999999991,0_1_37_p0,0.9012918137081044,1.234570544025178,3.227139255884468,5.865389239963565,0.9986807227958956,8.326977432243968,0.4244973485370398,2.218447378372411,6.268206606982378,5.568393432423229,12.262433951488894,-5.235893765412138,2.1547262178174185,4.546006921746696,5.3857678739704165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3916.6666666666574,0_1_37_p0,0.803788186865166,1.2230027117967102,3.227139255884686,5.9623451024348,1.2450303152072866,8.53984394137137,0.2572967309766838,2.200190457968744,6.107559198747508,5.670980618695645,12.866461063819688,-5.257534770112224,2.154726217818055,4.561371655207331,5.709281292479394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3933.333333333324,0_1_37_p0,0.7062845600222278,1.211434879568242,3.2271392558841345,6.059300964906035,1.4913799076186771,8.75271045049877,0.0900961134163278,2.1819335375650764,5.946911790512637,5.773567804968061,13.47048817615048,-5.279175774812308,2.1547262178160813,4.576736388667966,6.032794710988373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949.999999999991,0_1_37_p0,0.6087809331792897,1.199867047339774,3.227139255884353,6.156256827377271,1.737729500030068,8.96557695962617,-0.0771045041440281,2.163676617161409,5.786264382277765,5.876154991240477,14.074515288481273,-5.3008167795123935,2.154726217818294,4.592101122128601,6.35630812949735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966.6666666666574,0_1_37_p0,0.5112773063363516,1.1882992151113063,3.22713925588502,6.253212689848506,1.984079092441459,9.17844346875357,-0.2443051217043841,2.1454196967577417,5.625616974042894,5.978742177512893,14.678542400812066,-5.322457784212478,2.154726217817705,4.607465855589235,6.679821548006329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
