Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1150.000000000001,69.95809439898036,53.56485940763463,20.36318367204381,6.659947410980314,3.8423591027538206,2.7524586885743814,4.536857399993556,19.901877168507383,23.9790535963892,22.05374258033317,10.108905593916246,21.563847162456234,58.86594715787482,36.72292972338397,6.012919475352116,2.440462815228156,20.430079294717963,4.37291758138671,4.139346759551576,3.159080118391046,1.6134226521379649,2.4940282030501764,18.110317385402546,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,1,3,1,3,1,2,0,0,0,0,1,1,1,2,1,2
1166.6666666666674,75.74931693524266,61.75044103859742,18.27529035137592,6.637071928492478,4.204340900284196,2.5321590991439438,4.8175195939934286,18.79959636290587,24.419267026514422,23.67463968618178,9.58628269066687,22.099060364531603,63.09753489057412,41.06990871116516,6.267239717973317,2.779884095697018,18.42266351365313,4.241569034810488,4.857289754518668,3.522438241023248,1.533747036390008,2.982421787161361,18.371068852760736,0_2_36_p1,1,1,1,1,1,2,1,3,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,1,3,1,3,1,2,0,0,0,0,1,1,1,2,1,2
1183.333333333334,82.13258995262674,70.04283504368486,16.24053712758776,6.625720413421957,4.546186864935513,2.298989872079588,5.013127038278276,17.715459378635817,25.101528842592423,25.1446107302364,9.205149111833416,22.743435293929515,67.8946364346243,45.47830660367986,6.561189929015665,3.0946297044684385,16.683427757330225,4.097355011416983,5.582939786838375,3.969773423371041,1.3974177244530808,3.564875777651228,18.503166410413236,0_2_36_p1,1,1,1,1,1,2,1,3,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,1,3,1,3,1,2,0,0,0,0,1,1,1,2,1,2
1200.000000000001,89.00612793672522,78.29230456159367,14.33013867535089,6.607346450052421,4.826207709645104,2.1051768168888905,5.158070624601605,16.730961281043736,26.015688185730863,26.36991342460349,9.018915450951964,23.414235999160194,73.27900091148985,49.77595855879374,6.936659456684032,3.379475108825744,15.283571369344273,3.9869403903369856,6.221148859771206,4.431266724650694,1.225685505800943,4.1638336759379815,18.50158195000658,0_2_36_p1,1,1,1,1,1,2,1,3,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,1,3,1,3,1,2,0,0,0,0,1,1,1,2,1,2
1216.6666666666672,96.20257690381304,86.22032250445085,12.567778876671577,6.5709499719324524,5.022945020459393,2.0419044622320297,5.311833443894291,15.822662578019184,27.16657594598144,27.242764433327416,8.977174890407712,24.06336255444392,79.01991439057059,53.834873544202594,7.367344505790054,3.6414101327379584,14.299204542996485,3.993081534515229,6.7122318663318525,4.811507991103717,1.0831354425088544,4.703870119663925,18.36500700967584,0_2_36_p1,1,1,1,1,1,2,1,3,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,1,3,1,3,1,2,0,0,0,0,1,1,1,2,1,2
1233.333333333334,103.36939922776826,93.3923349822078,10.963324045346273,6.507985924969293,4.917671657920752,2.212069139079041,5.378521745001755,14.917606096054724,28.61886396252647,27.68570234315247,8.865166669152789,24.700595093098304,84.46005239062319,57.57342293871237,7.812545820318211,3.8806718122143087,13.795615515895763,3.951962701481864,7.0767349552921885,5.032111918045214,1.002703946663125,5.156993942931995,18.12672548710495,0_2_36_p1,1,1,1,1,1,2,1,3,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,1,3,1,3,1,2,0,0,1,1,1,1,1,2,1,2
1250.0000000000005,109.93898338829732,99.35835094442352,9.542126328578544,6.4006440753012015,4.585555727267466,2.499701799251129,5.224143922994518,13.997802005637649,30.471293953322277,27.741448853387244,8.418966954202489,25.39199461104856,88.86066475994707,60.90973317384268,8.246483348549262,4.069666091074629,13.76134697455664,3.739943176846543,7.261522535055207,5.105294095746158,0.9498454554771728,5.513551328841846,17.825228789718928,0_2_36_p1,1,1,1,1,1,2,1,3,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,1,3,1,3,1,2,0,0,1,1,1,1,1,2,1,2
1266.666666666667,115.31658795126371,103.8391304395706,8.411896145288052,6.209872610742538,4.116139373756163,2.778752206615712,5.053770468941789,13.143939094416163,32.75977551377531,27.539520221421466,7.790021709580618,26.214175583481797,91.82670539369924,63.7394034838911,8.654805464331329,4.231575989857837,14.091496433430256,3.343548284510188,7.147023836146791,5.036733796843661,0.9149972386695772,5.822718355042222,17.456979001635272,0_2_36_p1,1,1,1,1,1,2,1,3,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,1,3,1,3,1,2,0,0,1,1,1,1,1,2,1,2
1283.3333333333337,119.15384015522685,106.744893423199,8.024267807613269,5.936722329867452,3.754051518679127,2.975709873257486,4.9965576842214485,12.504656735639037,35.432755855663224,27.13166629279955,7.217899358933224,27.157895387447333,93.38224426092287,65.98914397434432,9.030456385239988,4.445621628747926,14.684626846648124,2.868618886011608,6.803580313429316,4.8200818726518415,0.901611560952519,6.16144503327786,16.984894152799562,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,1,3,1,3,1,2,0,0,1,1,1,1,1,2,1,2
1300.0000000000005,121.41599829866682,108.0854191216584,8.26789404448126,5.824327988250581,3.541943786322009,3.03248258876943,5.065392284203267,12.249544862766513,38.39725897758828,26.445229198775834,6.831737745645179,28.08462812189039,93.88283897567707,67.68484468388797,9.369648983674017,4.701028198136512,15.380177989814804,2.4680119429001874,6.57350652268389,4.483726758600914,0.9152785630318312,6.554973251010519,16.375302203535988,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,1,3,1,2,0,0,1,1,1,1,1,2,1,2
1316.666666666667,122.25665992640664,107.97291329070134,8.373620657623754,6.1247540045912965,3.3925255681301443,3.0273518459669546,5.074920574149729,12.435711928103215,41.58218432421734,25.44244373540463,6.801735330683797,28.825708932068167,93.73226691556386,68.89848102395187,9.696786019903756,4.854794155359645,15.862624102744949,2.212183742322746,6.547237609362055,4.126311895409065,0.9690502456967642,6.973244486938053,15.669487101365354,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,1,3,1,2,0,0,1,1,1,1,1,2,1,2
1333.3333333333337,121.85070636272064,106.61291779353672,8.291354509435596,6.494870042097524,3.211051973109679,3.01904991228274,5.085015202491754,12.7166714891875,44.94719447900211,24.22567921818288,7.034539712265549,29.2877045441455,93.09233504653052,69.61227313003435,10.037588200230235,4.786645472267084,16.258086667602953,2.057951167696964,6.629621704357834,3.807259875038841,1.0675918871600578,7.389119682597697,14.993564169954722,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,1,3,1,2,0,0,1,1,1,1,1,2,1,2
1350.0,120.27379381707728,104.14084472899847,8.107345821850846,6.673689034549886,3.013381300187598,3.021116755723148,4.935873810810224,12.924791583799534,48.089278047745225,22.957520139940087,7.35116145802936,29.41382141702671,91.86583130317308,69.70370087745654,10.386238170912184,4.522404418720745,16.726290285517617,1.9481447222705863,6.654607941093534,3.536190872029433,1.1802905004901152,7.7592844124897855,14.44837237111038,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,1,3,1,2,0,0,1,1,1,1,1,2,1,2
1366.6666666666667,117.529608900942,100.53473823717763,7.880941432912676,6.669532618056229,2.941808096764791,3.026904361948948,4.603065286796325,12.941575723388636,49.94933039117443,21.76933590362336,7.652535961831706,29.13676378344457,89.93725721888424,69.07089193736589,10.763504291528315,4.173116695485537,17.23863627989906,1.841956570654744,6.443866276322618,3.356046240513101,1.285710091605245,8.002592899169201,14.05218375615959,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,1,3,1,2,0,0,1,1,1,1,1,2,1,2
1383.3333333333333,113.69542900710216,95.75897634027535,7.656228617310402,6.563398246296773,2.955354979097985,3.015996396163291,4.224176600799488,12.760105403171634,50.69361152374603,20.72974880726517,7.898567073184608,28.42159282006726,87.28657895382308,67.69852934848258,11.19559196672508,3.844147358145389,17.590952026907477,1.6970395650434065,5.931554924339085,3.291861082757773,1.3682657611926097,8.076714733613576,13.785209764422902,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,1,3,1,2,0,0,1,1,1,1,1,2,1,2
1400.0,108.96654671121446,89.90886616966381,7.50536128034409,6.380636643053176,2.952986156137741,2.994883427514757,3.855173429297434,12.441035897060203,50.8584403912659,19.84054291365666,8.052267768633858,27.27676132086,83.87371938246397,65.61264496573828,11.662999144037451,3.5928521929702697,17.608931406803887,1.5009536898410742,5.205939042371671,3.2920957663303274,1.444679603359153,8.009443770272277,13.62544895976962,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,1,3,1,2,0,0,1,1,1,1,1,2,1,2
1416.6666666666663,103.52121334829496,83.1683784498086,7.436424807413669,6.094783926009915,2.895277694235689,2.982625119414756,3.440222861549867,12.011532918199622,50.77806667173919,19.07117436422445,8.043910936248183,25.75312611552594,79.5949285093358,62.858365858105344,12.155778936278589,3.439163958215018,17.242514785143577,1.312235043799514,4.367494870380253,3.28623145462614,1.5413536032759023,7.849597972405281,13.546925648326816,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,1,3,1,2,0,0,1,1,1,1,1,2,1,2
1433.333333333333,97.44106634298616,75.6861497437772,7.303096384004763,5.7414404346052805,2.845057872613848,2.971189152520087,2.99465265817147,11.478450024821756,50.48098069366705,18.403624213529397,7.844143375538114,23.932925554861384,74.42799553886994,59.52155937409714,12.666326838025354,3.3740462396453883,16.552055139659622,1.2304509415623484,3.5966879194827728,3.250535031838691,1.6765895587838742,7.642473315807338,13.544734183965444,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,1,1,1,1,2,1,2
1449.9999999999995,90.81450380083662,67.53401795436788,6.966198417186972,5.440253473111766,2.8665919997002085,2.9508806527577303,2.709356549160259,10.933392292180136,49.87356168703903,17.869022208701452,7.592580255725204,21.88458635930857,68.53223762976371,55.70800211463043,13.158309965209083,3.3880506419784973,15.685089469770528,1.2966999881869743,2.948349174774596,3.2262791468053518,1.849998472403068,7.434566324962367,13.66073125156806,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,1,1,1,1,2,1,2
1466.6666666666663,83.88732857524037,58.78848158207848,6.460985382726955,5.2806685205374455,2.941121199994278,2.9104898514132698,2.6734243922347605,10.522857511211038,48.85264949930156,17.565033893385472,7.546550944248396,19.70374354730228,62.15458256538776,51.48738303594771,13.608259647199237,3.492475812062855,14.763009879077597,1.439592047743852,2.440000793011659,3.3017292037848662,2.043251598921889,7.331842054544177,13.965948792234292,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,1,1,1,1,2,1,2
1483.333333333333,77.05274804935077,49.65126235735151,5.999759559702286,5.255930805071156,3.010702231089068,2.7981045165427654,2.837141032091537,10.297187093168736,47.27463406404033,17.572760328065385,7.863148836128479,17.502442703790535,55.559814223470994,46.90847722787896,13.99813433427498,3.6957776353719742,13.80314477111241,1.5956822603403678,2.121254501754789,3.5419569302291825,2.250071215962248,7.452397999884253,14.486938789076213,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,1,1,1,1,2,1,2
1499.9999999999995,70.63268407897324,40.4567932601489,5.796969314798563,5.279476118627672,3.050900379406027,2.6000205080588823,3.10926426470135,10.196237113658768,45.01044672628365,17.840864366518243,8.486874148138886,15.281385339359234,49.07885638400697,42.09004947731346,14.318860754026126,3.9693938362859655,12.842953038526204,1.7411079343428002,2.002578887741229,3.916609666211157,2.467838990504704,7.778874497252527,15.145494705573276,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,1,1,1,1,2,1,2
1516.666666666666,64.72397984106472,31.546057211892432,5.934028550168292,5.319523382722216,3.131008669330349,2.366260515587807,3.4215600171608145,10.17968041908906,42.07375479172618,18.2336722607962,9.12340929731688,13.121938029198542,43.1062908492324,37.22323202041181,14.583417153270409,4.239075091304208,12.014731660087804,1.873590225529034,2.067181589830408,4.323906978408663,2.6359672107141656,8.188627535965717,15.843677458193556,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,1,1,1,1,2,1,2
1533.3333333333328,59.32068922946013,23.1689375441249,6.0107713710409145,5.457405034556006,3.091711074595973,2.1668410584672326,3.7679473645212167,10.276237418395285,38.6366355251384,18.67779724075916,9.649121491647197,11.162481892199482,37.83079023321,32.44100590189145,14.804344016975476,4.426251517893332,11.406524278428234,1.9597175556697928,2.2922211009268776,4.685775000878537,2.75514618059451,8.557547403071073,16.561956396149675,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,1,1,1,1,2,1,2
1549.999999999999,54.464466030124086,15.484884421776805,5.842883468755101,5.597195553402773,3.007646910155854,2.076420468268785,4.1392310412019455,10.385076112660265,34.95475025721957,19.20518440767853,10.134960467062252,9.501379770908729,33.05660771359948,27.74538150841184,14.96670868837224,4.522761666849006,10.96943376744017,1.975860137549496,2.486097380226722,4.958992975000386,2.871101708238145,8.825281667684104,17.318553037966392,0_2_36_p1,1,1,1,1,1,2,0,0,0,0,1,3,1,1,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,1,1,1,1,2,1,2
1566.666666666666,50.18739736765663,8.582472367285298,5.517979294743631,5.531028097093991,2.9599855319838317,2.098066663754383,4.53489268362936,10.116310275528242,31.32632211292343,19.83678051345709,10.47442496454496,8.17682239914568,28.63686485360736,23.10999631998507,15.021882697702909,4.6427375547255965,10.597535152465657,1.9426969330156905,2.687533837954878,5.132175961566594,3.000053335128519,8.989945847981664,18.06435137695076,0_2_36_p1,1,1,0,0,1,2,0,0,0,0,1,3,1,1,1,1,1,1,1,2,0,0,1,2,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,2
1583.3333333333326,46.46775621113659,2.5013933590912014,5.200604792929447,5.406181977583774,3.1658054615481497,2.1754358302639507,4.948135707378498,9.472359311541512,28.08201090807932,20.498409379519543,10.606385702408184,7.185939456465755,24.58555010989478,18.614555098057007,14.919585008133652,4.890031139987473,10.235199386825796,1.910498994444241,2.9257764190701034,5.288931558015427,3.1143545315135643,9.064890929988604,18.688821037018595,0_2_36_p1,1,1,0,0,1,2,0,0,0,0,1,3,1,1,1,1,1,1,1,2,0,0,1,2,1,3,0,0,1,3,0,0,0,0,1,2,1,4,1,1,1,1,0,0,1,2
1599.999999999999,43.27402620975413,-2.7286739587717994,5.016602758905551,5.405791858860071,3.64838037243976,2.263025625594376,5.314005862983704,8.669785722400688,25.48923676565363,21.07321671546068,10.558883772868697,6.431948187409034,20.93397023849684,14.42413902906964,14.62992067640217,5.248199683012416,9.836969989540783,1.8851848934089588,3.1883898641247965,5.489983751319841,3.186463173685653,9.09277745879762,19.148780974008076,0_2_36_p1,1,1,0,0,1,2,0,0,0,0,1,3,1,1,1,1,1,1,1,2,0,0,1,2,1,3,1,2,1,3,0,0,0,0,1,2,1,4,1,1,1,1,0,0,0,0
1616.6666666666658,40.55730552008959,-7.087978790368981,4.968811705125374,5.557355929344612,4.143297311682026,2.3548705283030493,5.510413076371008,7.944941152390576,23.56686743032537,21.47176900095818,10.396503973317298,5.758363870505748,17.675847504485898,10.659099325549755,14.159110027235336,5.656384998799682,9.361778295395096,1.850361956689191,3.4644341556285188,5.618410733980255,3.20382932332708,9.178207254976003,19.495910594975683,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,1,3,1,1,1,1,1,1,1,2,0,0,1,2,1,3,1,2,1,3,0,0,0,0,1,2,1,4,1,1,1,1,0,0,0,0
1633.3333333333323,38.216496380736,-10.60078030608754,4.980744828376468,5.787482199449264,4.495337484890705,2.4187464053934637,5.516873034554641,7.477340325013685,22.027781177349247,21.662604354264477,10.218528782777812,5.153482105399854,14.79382598105568,7.337788439061898,13.572877293225416,6.057438360174966,8.85805016870972,1.8213539298851955,3.7997409077267994,5.536905251045477,3.166204858514881,9.396128024085748,19.775078873605665,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,1,3,1,1,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,0,0,1,2,1,4,1,1,1,1,0,0,0,0
1649.999999999999,36.11755274540996,-13.33420484078012,4.950983508004509,6.063574235187194,4.649585096812127,2.415306576607438,5.454575404790526,7.190342265807778,20.5042546670244,21.65335593244772,10.091999576930233,4.743559850092968,12.332899501441531,4.430511601124304,12.927347098064171,6.407315725050959,8.46923091828973,1.8100509011642103,4.186128343035746,5.26253552881688,3.08509955039816,9.711442651728923,19.968479739158333,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,1,3,1,1,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,1,4,1,2,1,4,1,1,1,1,0,0,0,0
1666.6666666666656,34.17252737759663,-15.380146787981438,4.814801435812926,6.369465347138517,4.6674857355876025,2.35619960384188,5.459975899330955,6.995268914612502,18.83067547083918,21.457191786161893,9.989213585222304,4.5840939575919295,10.396064107974766,1.9092501590236608,12.275584021642048,6.672338411137391,8.27388678652185,1.8143661327622076,4.562923189338088,4.892712476721695,2.9726885347244987,10.020864980514176,20.04567911783427,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,1,3,1,1,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,1,4,1,2,0,0,1,1,1,1,1,3,0,0
1683.3333333333323,32.334744304900084,-16.837555346594154,4.5880545710980725,6.607909405756788,4.658509991355033,2.3157218882424084,5.568939375620571,6.858997617217204,17.08066832777934,21.09654774754343,9.80218471579843,4.654230941071013,9.030213835343382,-0.2662489246240802,11.670071958303886,6.841352585076132,8.13509698832528,1.801710570335744,4.7517879041153765,4.509042826924202,2.8654736247635264,10.249593271189216,19.98951824337016,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,1,3,1,1,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,1,4,1,2,0,0,1,1,1,1,1,3,0,0
1699.9999999999989,30.52984298695199,-17.741247595841784,4.342504304866715,6.665484665878798,4.702812224247798,2.248874936368559,5.631463004032603,6.714340943783714,15.4294643452604,20.58150586851013,9.401445487009225,4.906418398215122,8.194330063548797,-2.1513692170375456,11.117540408669171,6.909942875587072,7.887791500358994,1.6994129182458064,4.744206386409441,4.132352319504877,2.7843838874681994,10.367817236009486,19.7452223083027,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,1,3,1,1,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,1,4,1,2,0,0,1,1,1,1,1,3,0,0
1716.6666666666656,28.62238769175164,-18.002971287934344,4.096392683718535,6.539508627798121,4.851391000955882,2.209494881079796,5.578227830714076,6.480343624028642,14.065060898762942,19.86608823897343,8.740373375665463,5.211989864682477,7.848501598360285,-3.7601313340677023,10.598108734399386,6.878409733835134,7.559077867299342,1.5628624825674504,4.689611307985233,3.7338229276675454,2.6853183473250097,10.274488966236436,19.20716601457086,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,1,3,1,1,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,1,4,1,2,0,0,1,1,1,1,1,3,0,0
1733.333333333332,26.485295543900094,-17.494349649293948,3.822725848203675,6.303749957155191,5.140020244051076,2.26968684646342,5.439463553562316,6.128050284105276,13.145058364642924,18.89800539185105,7.937134714518234,5.417021715905504,7.940047205839192,-5.0548432608283465,10.089690872080928,6.772700558415068,7.247286442653898,1.5002182286378276,4.659213148838402,3.272513514575112,2.5224644125756623,9.882230512346007,18.31784358262796,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,1,3,1,1,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,1,4,1,2,0,0,1,1,1,1,1,3,0,0
1749.9999999999989,24.292955717578103,-16.177749874507192,3.6398974256598833,6.033561634167824,5.481286510712386,2.4005923678030543,5.218058793205179,5.673549939312657,12.74239524952716,17.705707231019865,7.196499475415101,5.536003013887423,8.359704504054953,-6.044828689597763,9.564350387062136,6.638219922394338,6.997832753618892,1.5228594406133469,4.59538258267287,2.903086063268811,2.301160472252857,9.348322328332594,17.130727510147384,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,1,3,1,1,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,1,4,1,2,0,0,1,1,1,1,1,3,0,0
1766.6666666666654,22.5062869361901,-14.094373970476177,3.580088073483886,5.726341637575528,5.834903845858111,2.5724592526097165,4.894175895332404,5.194366094904996,12.816157205409295,16.414945228212872,6.653217958381016,5.580689428588904,8.892221020118754,-6.826240427774325,8.986094451083432,6.518970085108142,6.834416694039892,1.573500897178424,4.438518631299379,2.62555598883462,2.123839518646337,8.799736686077917,15.72908329724338,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,1,3,0,0,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,1,4,0,0,0,0,1,1,1,1,0,0,0,0
1783.333333333332,21.443935052530826,-11.26457398014835,3.640670290002105,5.449565231655204,6.246504689793389,2.7461623253981817,4.500251759357478,4.76658351569514,13.237637631913524,15.207165083015411,6.319361106785207,5.533727059155027,9.32591317127602,-7.471743045990581,8.360794120795926,6.42948732411697,6.757003401934169,1.5932147495765738,4.238526422303165,2.4168035371886543,1.993297572854779,8.30059297791243,14.365506824931645,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,1,3,0,0,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,1,4,0,0,0,0,1,1,1,1,0,0,0,0
1799.9999999999984,21.20893610666753,-7.684747365864059,3.839344227859352,5.29134770517092,6.569484732784122,2.858266681587968,4.087715158992301,4.476078348002977,13.844573276578394,14.186550869139609,6.092565059955476,5.392720752677333,9.668616462018162,-7.961176408007578,7.7713909132060035,6.328306833590701,6.743692762860356,1.5767092240431446,4.087163144485808,2.234574874751265,1.8692456983223047,7.887749258218733,13.231438088723865,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,1,3,0,0,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,1,4,0,0,0,0,1,1,1,1,0,0,0,0
1816.6666666666647,21.79035899247576,-3.410758077638513,4.180641949247804,5.203339232535803,6.7174372810924,2.902478617277733,3.690601180897613,4.450162533882844,14.486367770639813,13.401137889141234,5.893328554995975,5.192588554872917,9.935806250842214,-8.26278291652658,7.317736450171549,6.136675096680031,6.789895299525548,1.5598118230252127,3.9441546442299416,2.0835071111188794,1.7142660620317145,7.569910116753197,12.310299106584235,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,1,4,0,0,0,0,1,1,1,1,0,0,0,0
1833.333333333332,23.159011281398435,1.4224875049986596,4.6279815531725,5.144749412099314,6.649551084073256,2.86371284065408,3.308293171165154,4.645178981948417,15.059594533801098,12.866884406962908,5.733772140403196,4.974272687511895,10.125100431796204,-8.42778958789332,7.028059605748933,5.84301256402165,6.9000703584285965,1.5900235664954163,3.7806901845248015,2.00605015259869,1.528245692847658,7.388827953979725,11.63795875276922,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1849.9999999999984,25.276157787079462,6.6621438367258765,5.132296523491515,5.065904442971067,6.404476392495533,2.72946168008048,2.9561867477664143,4.964560505300265,15.530145779949024,12.577495751241235,5.648199354457979,4.820938085606143,10.335808653106756,-8.571177364819015,6.897720214250336,5.511689282405863,7.101099260593007,1.707075870279681,3.607788393995279,1.807621672460648,1.34699406728757,7.434656299095668,11.223333125473276,0_2_36_p1,1,1,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1866.666666666665,28.07252350469044,12.168612592973927,5.669492211712958,4.910943779904726,6.026803731432019,2.6624795944548407,2.693165612356672,5.283451634248379,15.95386748193724,12.529647643140802,5.636529780174353,4.780530382113285,10.69435498489292,-8.779929021126996,6.935288614688982,5.161707695459388,7.453935989010466,1.876735239715596,3.433450955419429,1.5728520309284872,1.202164128889417,7.747376226796772,11.01484260645704,0_2_36_p1,1,1,1,2,1,2,1,4,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
