time	f1	f2	f3	f4	f5
3.2624375	709.4060983815114	1036.2888583699905	3403.9104285578846	4258.551217354503	0
3.2674375	708.6126663851188	1038.1862622971132	3353.525961188211	4259.282465985784	0
3.2724375	709.961006134346	1035.3552129593331	4249.235645189596	0	0
3.2774375	713.0661942886154	1055.4894114453411	4257.282724088985	0	0
3.2824375	716.519540504059	1077.7275660180371	4257.429679720269	0	0
3.2874375000000002	130.63908887027975	726.6347136687702	1110.0295816958167	0	0
3.2924375	719.8737686627977	756.1097190516149	1263.2434202988566	4208.435891389332	0
3.2974375	704.0802139643406	773.9599162326749	1383.3760345085832	4162.894720125624	0
3.3024375	708.9925528252311	777.0394294132861	1399.0974950713364	4141.583158124171	0
3.3074375000000003	700.5873140773591	785.5412507328558	1443.2842557528204	4163.299647863336	0
3.3124375	699.3045745294293	786.5286059450256	1443.1662080102874	4163.945056209403	0
3.3174375	722.5516345506337	779.6169986145396	1409.7445009135213	4106.146134033812	0
3.3224375	688.1442490250214	771.3124336475454	1283.8846626407797	4043.2192487646	5733.978670482568
3.3274375000000003	494.5285974078063	768.8938703996199	1224.9193807370789	4009.2991507776537	0
3.3324375	604.0916550996019	770.6464829886464	1252.729095850104	4011.236462907304	0
3.3374375	638.6118287303194	773.0865040809282	1284.0981540943853	4022.739660816037	0
3.3424375	654.8768318173043	771.7371782346295	1284.739311781175	4082.4800229590887	0
3.3474375000000003	749.508213386333	773.5531255282517	1342.8721007454496	4145.013015819548	0
3.3524375	773.8600651584261	794.3076990617645	1451.0183545190825	4170.086412289521	0
3.3574375	760.0520210015987	884.4740740659645	1503.10178177367	4204.852227740025	0
3.3624375	755.626203827417	933.5662839290031	1530.1084992593535	4227.120578730303	0
3.3674375	751.5092771645483	937.8380477311116	1546.3870619384245	4250.0280212195485	0
3.3724375	752.168549777038	942.2182080912268	1568.3811075116414	4247.705008075329	0
3.3774375	756.0178709488092	959.3346973754572	1605.4465671749283	4289.461713758689	0
3.3824375	757.0188552334906	914.9727386305786	1602.8171110436924	4263.482913242895	0
3.3874375	754.2043149646638	934.5402977295223	1642.031343866664	4274.2662833584245	0
3.3924375	744.013023819359	949.3237939489146	1689.5726989746101	4285.946062522699	0
3.3974375	744.6530569820824	947.3464556494234	1677.275471416066	4270.268070908057	0
3.4024375	759.601956387021	1075.9153071834173	1532.3645396594136	4303.06697860536	0
3.4074375	764.8848655697245	1465.1547010063084	2063.1078651086877	4327.126636424706	0
3.4124375000000002	764.1493319140035	1172.992855789251	1539.507856915038	4305.247521937275	0
3.4174375	766.7187175653673	1061.6479021850234	1589.7900422243122	4301.095442506087	0
3.4224375	766.5368783380688	966.7941081306988	1572.6374846513024	4307.882789436243	0
3.4274375	767.1270184145122	1117.6826478758242	1526.736284561187	4304.0556646954665	0
3.4324375000000003	768.3524157750509	992.1385603780824	1545.3647790700852	4267.610838538782	0
3.4374375	766.0152015663119	1003.3209150502082	1589.3479225075828	4232.98845373029	0
3.4424375	763.5595404278108	1125.56430002657	1513.3544338032614	4206.465064235351	0
3.4474375	766.7281720979998	837.4807297049712	1449.7727179370395	4179.4136852002175	4993.773840020623
3.4524375000000003	642.1580936142007	771.267096291382	1466.1754662630442	0	4881.397085959094
3.4574375	767.4771024540056	934.4504665777399	1473.7541470150152	4152.879565455913	4811.935040289252
3.4624375	766.0196192474069	1047.3990349872968	1476.9644948670905	4165.339843643368	4823.8941108670915
3.4674375	766.3880466927684	1037.0625160715697	1524.3265463652747	4186.828852402152	4612.646730100699
3.4724375000000003	765.3870436373081	1034.4956784276676	1557.9041971208378	4168.236860635403	4545.593624694353
3.4774375	765.5005054553851	1171.2757210264178	1505.4491327548815	4227.384761745403	4496.50832217953
3.4824375	766.2769475822439	1458.0282681131387	1897.6862521414296	3563.600943578814	4457.772391571157
3.4874375	766.2659364157769	1483.5884002589412	2441.7910349691856	3625.8459221092257	4432.6994548641605
3.4924375	756.4574147141095	1360.1456099896714	1621.7401567760787	4299.254466430914	4378.689989705868
3.4974375	740.2628680175162	1168.9682076556871	1724.269093127981	4233.519181553641	4512.4726425054405
3.5024375	737.8321834158961	1150.6058426766128	1739.1526530088684	4257.840096220266	4524.154673603696
3.5074375	740.0920209035024	1142.6674313928274	1740.935158611584	4327.9314007191715	4472.750785153327
3.5124375	741.5743953295482	1142.5976712268991	1735.180631523575	4362.039137082497	4373.499130807892
3.5174375	741.1507186053591	1149.7185267419054	1747.9896292004466	4354.286708473579	4375.734364890621
3.5224375	741.6720574998066	1148.9694479031398	1757.1736507005928	4322.621924310716	4542.550112972737
3.5274375	744.7140984212084	1141.7745361993032	1749.0717358337745	4304.883369711824	4679.422619706245
3.5324375	746.9052630643788	1124.0479680189019	1733.305954077572	4306.791124358095	4752.70790354043
3.5374375000000002	746.8596122235405	1098.028002160161	1706.7998713023485	4309.522735549741	4820.043436492965
3.5424375	745.2957264043181	1082.6936328479305	1692.2594095719517	4300.339442250948	4874.495524381427
3.5474375	744.5495349531537	1070.6634247095187	1690.2434195949322	4281.457880540486	5155.036540179482
3.5524375	744.9464867700407	1054.3490938601424	1687.218168480507	4272.381211186586	5286.065803969969
3.5574375000000003	746.8356077789041	1038.9670727035614	1665.7838467668223	4283.264844047072	5185.619564573468
3.5624375	751.582179236356	1029.6557661259037	1630.0774452154822	4272.85365516476	4951.114103097399
3.5674375	759.5357147033088	1023.7077206149324	1605.3354575527399	4262.457770131469	0
3.5724375	762.5548855025954	1033.221221987441	1622.3870746842047	4273.956737750018	4888.351139430709
3.5774375000000003	762.9843259587907	1035.437545819401	1617.3806618961132	4263.652456345252	4931.602716096366
3.5824375	769.0486599796446	1020.6623865646303	1565.7786566476707	4224.9431355293555	4838.754766759003
3.5874375	776.7286412844338	966.480287121422	1551.639451164417	4199.319476371306	4654.494602039459
3.5924375	781.0227313295691	917.9389218580054	1547.6070776069116	4204.803202915027	4685.428192008588
3.5974375000000003	780.9848513980965	899.1604295287373	1541.6127049957627	4195.217484880193	4596.175601101699
3.6024375	776.6117284969024	928.4475861720925	1541.3768489677343	4196.518559823556	4486.581513365239
3.6074375	771.0256753709582	986.4313530875711	1517.366498205375	4219.9454372857035	4490.487705424997
3.6124375	764.4182187703449	1081.7453577262525	1482.005411354406	4218.1763453271315	4666.637397123024
3.6174375	761.1017792278382	1091.2624012958645	1495.5781909301877	4211.965162304958	4675.486461811678
3.6224375	761.6794315216221	1077.4917870130757	1533.598021823938	4183.476639016615	4529.351553961072
3.6274375	757.7086110985724	1115.3672858501338	1532.1358590149214	4148.4267098074315	4656.3009924451835
3.6324375	751.1867747533831	1088.3382173196485	1611.9327910158845	4126.125043446104	4662.068995016148
3.6374375	752.1071946353941	1081.8233776936095	1654.6397024003147	4134.894359765902	4608.04997326475
3.6424375	755.376052135404	1117.9921591240839	1621.0638641864662	4149.887332041979	4846.302020799301
3.6474375	756.539004030769	1167.6621026620323	1600.862960047194	4155.658116263237	5047.015132103022
3.6524375	756.6774053900253	1165.0805575907523	1635.921806798801	4144.710442954306	5329.775299350743
3.6574375	757.175501587102	1146.4522660369828	1757.8382129444433	4140.89431381674	0
3.6624375000000002	758.843381076003	1175.584801896327	1947.7219479187559	4146.9885975445595	0
3.6674375	761.0046501232181	1203.5811141403274	2081.041893648046	4148.1496760370455	0
3.6724375	764.7302322186024	1235.4088655772061	2176.247289220682	4117.960977898322	0
3.6774375	765.5816097334666	1249.8405244191672	2277.8919836439254	4060.345417436854	0
3.6824375000000003	765.2821850719258	1257.8409437202204	2326.7725062188	4063.111966576754	0
3.6874375	768.1365232159208	1272.647597899127	2456.335439641151	4071.884379527102	0
3.6924375	770.507753446738	1279.4353696477158	2494.445877324849	4132.260592570013	0
3.6974375	769.1438832944345	1273.2651193352326	2555.849916142388	4223.943485310949	0
3.7024375000000003	768.2966265819799	1266.786628547904	2583.756523699334	4238.67243132484	0
3.7074375	768.7893065727593	1261.027512745357	2552.967374835912	4273.842305293066	0
3.7124375	767.3911522185767	1253.7592776275937	1949.752765095634	2659.7260103924923	4358.07614999759
3.7174375	764.3812470482038	1241.3634209098523	2066.0386604576047	2673.2545221991772	4348.703286104196
3.7224375000000003	761.5293511601151	1221.8545490505317	2066.1093884931315	2829.4441504163533	4309.02007756821
3.7274375	760.6472881267717	1194.3311528588185	1909.088982307818	2995.2745254801816	4392.900455732056
3.7324375	761.228324245843	1195.9987175335157	1943.7270795920322	2987.966322479675	4425.802864288816
3.7374375	757.2676961985492	1164.1346903183355	1873.1849921539056	3002.753253051312	4409.084419698528
3.7424375	753.3884602197834	1141.5402600780337	1871.9499933536972	3009.867152490177	4413.495679300538
3.7474375	753.7418901002949	1146.6925060365447	1883.5210354734725	3028.484589452433	4412.753723633118
3.7524375	755.0739368277151	1148.3951889447576	1841.8635193522837	3007.450258417048	4406.754430558941
3.7574375	757.8875537026264	1186.265811590655	1878.7569134966516	2920.3975733498764	4395.5476342250995
3.7624375	756.6762731343176	1173.8110851410936	1936.369285081281	2975.4381760003957	4389.693360625692
3.7674375	757.23337955801	1177.7641068551843	1907.014239402476	2996.6673771712326	4381.311863635654
3.7724375	759.347880187148	1192.986500211758	1854.8280832257246	2973.8220092867014	4392.01378780704
3.7774375	761.392396829313	1222.5087761010457	1891.1685014405941	2840.774921358781	4374.857543752109
3.7824375	763.2727002371355	1249.4001552758575	1828.8938851379394	2861.2604200935757	4372.344194023375
3.7874375000000002	764.9221833311334	1283.1102430837777	1928.0007662684354	2958.7140003314526	4411.520424138109
3.7924375	765.0947367495118	1280.134006900042	1983.9795598672215	3097.120890397562	4511.899311773344
3.7974375	765.5385381670415	1290.7273461889438	1929.3934203786177	3053.808849593703	4477.308697007694
3.8024375	766.0329688207454	1320.8462819087642	2218.0700709957255	2851.6511209663845	4446.1795868614245
3.8074375000000003	765.8969088187953	1357.9050306083873	2620.7377996922996	2754.233549249297	4479.41797305185
3.8124375	763.8368658786635	1346.493316549507	2181.3284103821316	2962.147497443034	4658.797669757079
3.8174375	760.0060062715675	1297.7168277291073	2117.7468949915933	3067.5895729968743	4664.473335796132
3.8224375	757.0432020833198	1256.8037764132953	2107.936964654528	3108.64946458787	4733.036443251235
3.8274375000000003	758.2417295779592	1274.0505801073264	1965.8352407435427	3078.661180107015	4835.643545269832
3.8324375	760.9810593276669	1280.116742815249	1862.3067578865846	3094.446338090526	4793.663570912233
3.8374375	760.1790816593996	1221.7464750951253	1871.8314936900456	3063.939947539601	4618.534869412321
3.8424375	761.361479952619	1226.8621647427706	1807.2909771213513	3001.2826363956606	4563.316438637425
3.8474375000000003	763.3826834564256	1270.9586717109037	1782.9208947669817	2960.5433652487673	4501.87405291474
3.8524375	765.8110694685944	1321.2749314845619	1921.3107133614217	2671.956617250122	4314.765196284403
3.8574375	764.4137708704241	1300.9080909878107	1821.861323011996	2718.111904415264	4303.030597022057
3.8624375	759.4266280327847	1227.966853527055	1823.0020803571329	2822.014229004126	4280.451970169019
3.8674375	754.1630497872998	1185.0884396187134	1827.9584665347998	2885.5306176925737	4272.421669081674
3.8724375	759.6349976435396	1250.969784313191	1873.3284392854616	2951.290110139819	4357.555219899474
3.8774375	762.296674874309	1285.7066102038557	1860.6224355260629	2982.313872568895	4405.758566230935
3.8824375	760.1871810932329	1274.1142256556054	1801.781957649546	2981.840162658635	4353.234089999191
3.8874375	755.9937647364862	1244.6002743363283	1820.9569694344539	2974.450541949892	4305.567818364711
3.8924375	753.5298400730211	1212.0930899009468	1832.4282365115212	2937.9377013614617	4255.701238654184
3.8974375	752.1051710594511	1198.6114400145082	1826.7969996556546	2920.7296542093623	4217.365855386263
3.9024375	749.9474645786486	1171.729866020072	1834.0789055209082	2919.8783084529077	4204.898856759001
3.9074375	751.4263266993311	1184.152434899879	1829.6766883371079	2914.6011947901025	4215.9980999608315
3.9124375000000002	752.8104336563845	1199.2538849478	1836.205818616176	2899.872712099732	4221.7286357560915
3.9174375	752.7773867802345	1198.6907791036433	1826.4915987637182	2899.9762193234233	4213.188277209249
3.9224375	749.63310346718	1185.2936075184446	1811.208431470885	2922.520344021766	4195.487506399127
3.9274375	745.6526072227734	1171.9187536845675	1842.4786851983458	2895.9440679584086	4176.423672971906
3.9324375000000003	743.9075738228436	1182.832496785427	1849.9065357800555	2883.856779288782	4168.99047070952
3.9374375	742.567692679893	1181.4690605521357	1794.4612817606157	2892.798248569106	4160.759313274626
3.9424375	740.5939481372819	1147.1391350568051	1772.7343201623298	2861.6069454274348	4140.682282094614
3.9474375	739.6459936854037	1137.8788390178163	1781.4021425052144	2826.828753398083	4134.25647217736
3.9524375000000003	737.1869026044046	1140.0706249197751	1760.9404539416505	2800.775822925754	4131.044621482663
3.9574375	733.8213064429548	1146.537972776471	1759.5577439357694	2804.625632995799	4120.171995042232
3.9624375	734.3318045169108	1154.587984724461	1773.1655214287077	2860.7029518344125	4146.885753889093
3.9674375	734.9812132013221	1134.4967458891088	1768.9081073934965	2880.6655439836586	4146.565536008746
3.9724375000000003	738.8563318464414	1114.8210848374015	1757.8765695795855	2887.470572809654	4139.709114220873
3.9774375	742.3736228341259	1102.052021213953	1743.7629344776778	2895.8122755974446	4143.510120202364
3.9824375	745.0713607653738	1090.3292250662425	1722.411881154384	2855.569675839434	4155.801259106082
3.9874375	749.1541111316237	1091.5477001644983	1708.1395131933825	2808.015403793797	4176.452495371796
3.9924375000000003	749.9734372887656	1085.1489654450368	1727.4528111513102	2768.9226185803045	4186.394451660616
3.9974375	749.2735424610954	1078.4372657413487	1750.621924067381	2736.9178188761225	4192.546436287074
4.0024375	749.4224382853478	1073.2338631531857	1748.64960441618	2703.8492420644843	4189.494167076451
4.0074375	751.0179085205211	1093.5236194689926	1739.0619682244628	2660.1570045294875	4187.612259954172
4.0124375	751.3106858239006	1160.208461434735	1716.4159391317162	2607.0593599395456	0
4.0174375	751.1036632699069	1233.6921527874567	1706.273304545029	2583.1689376046033	0
4.0224375000000006	750.4947761057623	1294.1581436074746	1660.7527456954947	2550.8140495652106	0
4.0274375	751.6836468991145	1360.9888843614428	1408.314926175566	2466.062314902932	0
4.0324375	751.8745641919701	1383.022601790962	2412.9285756834565	4136.075775037479	0
4.037437499999999	747.1418847078228	1371.9321025108522	2364.3552918818605	4094.78999643512	0
4.0424375	740.8074624607632	1356.2580240326502	2340.0190379476076	4052.8025272090476	0
4.047437500000001	732.9394532211912	1334.4449359201285	2321.827896645125	4045.6526139701164	0
4.0524375	723.5949223390857	1286.4271255492058	2272.8846077822473	4077.2859175258673	0
4.057437500000001	716.8375771113076	1241.9042056074763	2222.2743492964782	4094.197224408307	0
4.0624375	740.3468566482162	1175.0987151921993	2115.8546978604886	4081.464771269051	0
4.0674375000000005	791.2452653037243	1111.0588133616945	2083.2214863554545	4078.410744782162	0
4.0724374999999995	751.3120429986495	1120.5601065718695	2149.5355458551217	4106.883827944664	0
4.0774375	714.0368243975215	1095.7446306017632	2147.4639146761815	4410.915185823245	0
4.082437499999999	736.9500391457453	1063.8326256401497	2104.0812976856446	4465.541433810648	0
4.0874375	740.4449073444824	1024.3091272781958	2030.975923125344	4512.626204889061	0
4.092437500000001	663.5147266725033	1002.6668416133224	1821.7118170234116	3772.7211909225043	5355.404168421277
4.0974375	675.4524831692985	1018.0091977642896	1876.5419492379244	3741.282171989395	5337.072424872952
4.102437500000001	676.0526316263146	1045.741127948289	2020.3744405909413	3827.1314485127123	5296.582983537374
4.1074375	645.5326298773515	1093.0082584318056	2095.450832408714	3935.592859840456	5212.921698483186
4.1124375	660.1212727425864	1093.8090116112553	2215.4739853489405	5255.544475711044	5432.869231111298
4.117437499999999	714.2522900685536	1105.763855420937	2308.5061847144602	5246.431383521229	0
4.1224375	743.2511682721416	1143.1944520866869	2290.5169584406285	5192.691188394632	0
4.127437499999999	726.6595408795812	1139.6675793696215	2270.4972210263077	5168.5329335823635	0
4.1324375	701.2876807033323	1136.2865509024637	2221.3084367018078	5202.585845230951	0
4.137437500000001	696.9799184862717	1115.0457426310431	2036.643989518963	3744.304320476218	5237.997798395791
4.1424375	696.9183077383459	1128.5032476931626	1722.7152845796004	3910.338443736162	5215.958285174668
4.1474375000000006	665.8699200264801	1168.1893373458586	1730.2647070783073	4201.328153920756	5150.365414873282
4.1524375	693.2498234350365	1273.385005690583	1703.6266482262222	3951.7806152134312	5241.386709181983
4.1574375	623.7112113567752	1252.6483889988288	2485.0960263676716	4079.879537991825	5288.608396476021
4.162437499999999	654.3899741915875	1430.4602926289397	2601.6045507339127	4231.602915775934	5338.012004259986
4.1674375	682.7574001397438	1617.3181308158191	2692.980749260255	4259.302790864847	5328.944463054872
4.172437500000001	859.4690595767197	1644.3076905699024	2782.2927750256313	4239.983600190749	5283.517631966761
4.1774375	963.9450962193806	1654.9287198670072	2781.584330061812	4255.592465971124	5199.744532570594
4.182437500000001	994.0654079723695	1667.0431099007985	2833.813281698029	4295.78236633978	5308.3434517784735
4.1874375	1008.4840765971471	1761.5808428386933	3020.206918370578	4334.315254417245	0
4.1924375000000005	1047.8888483761737	1796.2066752864216	3115.6490899287596	4371.50611942592	5505.798401593645
4.1974374999999995	1103.614095044748	1810.3105939182863	3033.1250257186884	4352.798261235123	5382.771019520433
4.2024375	1020.7281511540801	1810.3822457939011	2780.1041429874463	4283.550934525458	5361.637579348584
4.207437499999999	984.3667247350969	1814.391421374885	2796.76979458359	4290.907000860183	5631.403269327936
4.2124375	928.4920105421021	1795.441933119835	2727.8670953124	4311.962098118872	5620.251438665246
4.217437500000001	943.2801289261612	1672.9997618589493	2603.68267685153	4236.688628627979	5507.786810545709
4.2224375	949.0299656372939	1580.1514831334614	2527.2354903834175	4288.422836705206	5830.1443008374845
4.227437500000001	945.5492150058404	1676.1869679560994	2662.623381592576	4408.302153396394	0
4.2324375	897.2189892217468	1708.0203178704135	2802.751593245361	4428.496919089186	0
4.2374375	866.73994167277	1690.9250151436	2843.7382540210533	4384.737394402457	0
4.242437499999999	1006.7758710383711	1567.3538789612883	2577.566807874063	4345.014235572226	0
4.2474375	1187.921339893524	1611.5165700816729	2836.65856768294	4410.349083519047	0
4.252437499999999	840.7083937751265	1607.1385372222817	2818.8658250182534	4373.323768543935	0
4.2574375	1592.8971790599062	2763.5668273619535	4327.975193386519	0	0
4.262437500000001	1604.9912607426595	2615.996031109519	4250.260755662149	0	0
4.2674375	866.8579519010913	1739.4629286180789	2711.2647076196727	4122.496165020592	5465.277879906123
4.2724375000000006	756.3306666836478	1746.8617184483414	2613.923471320193	4197.6690318660985	5360.330656342033
4.2774375	715.3114517381666	1707.0691177603144	2537.1293643360855	4148.276369462515	5289.193941987053
4.2824375	755.5619865828903	1722.0381924817418	2639.00628960008	4082.681843331133	5350.556468577919
4.287437499999999	772.5322345972619	1644.4150167495534	2614.6548762522293	3938.2689499765056	5401.123191227489
4.2924375	812.6548010787714	1576.5558426655136	2639.574557293649	3902.9884742152167	5456.723878987622
4.297437500000001	745.7140665760387	1624.4295017710917	2738.3147486498647	3955.805148576698	5439.212691861368
4.3024375	656.9713031312078	1701.4353196859026	2698.357578791717	4014.237288435585	5429.37017237206
4.307437500000001	660.4991966700294	1747.594150867617	2740.0556524015133	3922.23377959396	5376.736882563829
4.3124375	718.2552358249172	1590.6662884889865	2599.556084506673	3857.61561286321	5296.701231063245
4.3174375000000005	554.3028036535138	1476.1599668365334	2493.5683375957374	3836.445150305108	5303.607708065111
4.3224374999999995	690.8641016468398	1704.5725399632875	2690.0694449180264	3801.4533598062108	5342.440339757966
4.3274375	601.6289050084998	1661.9162395146575	2802.519888443996	3817.2862126231107	5411.792987098806
4.332437499999999	1448.3206296325825	2508.4026343604096	3697.1194641903753	5342.582794184118	0
4.3374375	1375.4550810265594	2417.8608470729787	3732.1280179419446	5265.21834706273	0
4.342437500000001	1403.1208570730769	2284.1009646246303	3737.7029306950344	4889.925690456509	0
4.3474375	1328.1630825651157	2110.0117038460858	3679.9317354880905	4713.469226053856	0
4.352437500000001	1243.9182875359552	2099.8179068778195	3730.8579877932234	4928.116137564327	0
4.3574375	960.9859400327234	1586.5294203542212	2965.8598671550903	4004.656053011019	0
4.3624375	729.0656036235187	1646.339245523177	3135.5115699201515	4548.351847266408	0
4.367437499999999	670.8202852225804	1652.881996590203	3235.7618224065304	4605.013064902668	0
4.3724375	663.4248315440415	1662.3627568383167	3034.872921121461	4102.1404263337	0
4.377437500000001	853.6443569536933	1567.2843901994934	2739.1774582996436	4377.111461363089	0
4.3824375	1415.947970743641	2214.6483031328153	3397.5444196147655	4664.554269294128	0
4.387437500000001	1459.2040645708992	2190.302887416003	3811.814978423628	4982.678928547305	0
4.3924375	1554.264227750035	1656.8660036179217	3746.195442594294	4798.173974658488	0
4.3974375000000006	1381.6288798465914	1930.328598396742	3684.5562686856015	4709.128279551261	0
4.4024375	1366.9843262111972	2211.587951545846	3601.9031283285617	4907.83912817124	0
4.4074375	1466.3498570457305	2320.9888480196087	4103.105769388418	5241.270367244668	0
4.412437499999999	1361.922771160331	2246.6661086076947	4367.485763261635	4374.490625393509	0
4.4174375	1307.5258069996569	2073.1939384992525	3607.222917233094	4675.675046905539	0
4.422437500000001	1307.995529135255	2190.671673087156	3533.9805385920613	4731.024518464579	0
4.4274375	1287.2345924157207	2163.683546936251	3643.621142324409	4622.550619154693	0
4.432437500000001	1310.7565379356852	2218.677329125511	3716.831760965499	4630.536051709419	0
4.4374375	1238.218503038579	2308.1261177333586	4529.761496218507	4637.956929824588	0
4.4424375000000005	943.3312829593989	1201.7593326510312	2302.237875123068	4520.2617017893335	5075.202553483788
4.4474374999999995	1228.1143985252827	2247.765510119567	3575.1160527459197	4967.853766473715	0
4.4524375	1316.8450313052351	2225.0197203158964	3442.0921015161057	4949.874011898353	0
4.457437499999999	1357.9153604799735	2195.5455687732388	3606.613825048274	5012.297315435024	0
4.4624375	1012.870639579682	1378.4735546809798	2308.133252860956	3981.8838441710495	5151.094279400543
4.467437500000001	884.3044830313816	1473.0985456930646	2366.0701589581877	3891.9931906801007	5098.6794403994645
4.4724375	1500.0399580473745	2289.793544536113	3796.6089977300335	5098.762409229437	0
4.477437500000001	1502.2754796331526	2311.012399268073	3816.300030381821	5124.466939382687	0
4.4824375	1483.1359823708017	2318.499112337421	3966.341246262403	5129.333124245488	0
4.4874375	1449.4812435965907	2228.3495247266133	3801.478391251467	5094.209375708659	0
4.492437499999999	901.2259190699529	1733.6632796710383	3318.5894683309884	3503.8286899591203	5090.8130436593465
4.4974375	748.9389224751873	1693.7084359996486	3271.3461960353343	3789.464364982638	5156.20399226491
4.502437500000001	720.3219403582328	1645.1925711248605	3151.6866911303778	3258.6801132198643	5194.70634882907
4.5074375	1498.0582609677501	2172.045536826353	3322.246786865766	5173.520626936156	0
4.512437500000001	1411.7970363020818	2368.4922390980296	3399.356465023077	5206.525411983147	0
4.5174375	667.6917697280586	1450.3367615390764	2669.120141121587	3738.8980672768485	5333.470755253945
4.5224375000000006	699.9047960194296	1492.3205898114052	2736.709623640355	3515.0984730256223	5365.917359319083
4.5274375	212.4750243435946	1473.6454988627604	2396.8484597635115	3489.717677277368	5376.802869593948
4.5324375	1056.6279183500505	1438.9729820559016	2515.756282634514	3515.713292541745	5293.019143904515
4.537437499999999	931.7599949795164	1528.5316085485572	3156.494851697364	3421.5239730836583	5268.206739102329
4.5424375	1096.289609366035	1508.434641453231	3040.1779721439248	3407.7369389999158	5402.007066479959
4.547437500000001	1014.855556472477	1491.5385566366942	2817.2490478448635	3414.1035869579905	5642.525256234392
4.5524375	829.0622253142124	1470.1118421788237	2629.3725870429225	3507.158291194553	5711.237476087205
4.557437500000001	683.8204332997705	1429.7399117953892	2360.6008934522433	3870.470677547366	5553.930338635326
4.5624375	536.718032663142	1411.5264446810825	2392.698317724831	4089.843340009497	5726.566604290423
4.5674375000000005	167.94158840686063	1412.8617702932374	2391.17896399882	4493.813302779687	0
4.5724374999999995	519.8906816466822	1423.0867962008147	2361.2801152828883	4475.957620707101	0
4.5774375	483.9477461752583	1471.0516297307283	2399.9249367718476	4502.572877273409	5696.84068236804
4.582437499999999	362.66675101069876	1415.2641624108198	2376.6892832425137	4655.3218145380315	0
4.5874375	357.40548648390103	1281.951968716984	2263.825716508366	4921.990890118553	0
4.592437500000001	388.2224191566199	1464.3644712784678	2291.5219823555253	5045.6644381999695	0
4.5974375	386.3442863253939	1466.6552490978509	2301.7655772648554	5057.335838628959	0
4.602437500000001	381.20536807396917	1416.6627998861793	2270.74301413073	5058.365866745136	0
4.6074375	385.5304062346218	1397.7100545320245	2225.8048036923915	5066.167815166375	0
4.6124375	382.4487447678499	1443.2195307731931	2249.147293843298	5064.22013544843	0
4.617437499999999	362.9947512935768	1494.5471482086052	2299.5559349901423	5049.197801590682	0
4.6224375	337.9847554054201	1474.9541240600956	2338.2703587880706	5041.542521369434	0
4.627437500000001	304.915761812962	1429.1918021254098	2359.3308974994075	5083.452263002579	0
4.6324375	310.6871678199229	1451.7951857166647	2410.3182381637384	5149.385246501074	0
4.637437500000001	364.6908513014395	1462.939082624526	2413.7046746209085	5140.054187779292	0
4.6424375	405.46468184508075	1479.1183755790735	2379.349875337223	5125.8063129364655	0
4.6474375000000006	378.3089237957597	1467.8288897910518	2320.796481577341	5051.091248818959	0
4.6524375	375.74920539806624	1328.752685387133	2313.144931061193	4818.677690447684	0
4.6574375	380.5118180620325	1501.0600270605805	2359.528000634791	4727.68072358262	5468.410837460624
4.662437499999999	382.6394244707293	1510.98288370679	2390.119636918056	4762.422773644233	5560.845757367732
4.6674375	428.44275355293234	1486.8949050591395	2572.7582753995607	4760.083444707207	5489.7704960651035
4.672437500000001	469.3351509306773	1470.5361109351056	2956.534489636468	4767.106798671194	5488.096211828351
4.6774375	434.1192614580245	1492.1722467326217	2946.430188549061	4611.496588603212	0
4.682437500000001	384.4243112621383	1495.3828488112122	2941.1112728217245	4403.553861663344	5866.310595378631
4.6874375	366.1046249049562	1487.8963287512552	2970.3932874848124	4346.952456620944	5547.30775982743
4.6924375000000005	225.863649324484	1456.5417356244784	3114.730177970842	4615.692824182319	0
4.6974374999999995	1414.1564107520705	3245.2522886305974	3621.357378934925	4169.3025952905555	0
4.7024375	1395.9097327673246	3137.7157567879503	3617.762465917901	4349.6532697106495	0
4.707437499999999	1403.0673396596162	3161.3479751186615	3703.4733691730753	4318.747318781432	0
4.7124375	1566.4853103581781	3195.1547949010533	3903.8840478962984	5128.726207500316	0
4.717437500000001	1693.9412115519535	3291.426220702827	4282.778381789346	5212.294363388699	0
4.7224375	1456.3702754395526	2476.1479018303367	3439.5468515607045	4963.456415258478	0
4.727437500000001	1643.8616988170422	2419.0810317563405	3375.6650168710844	4798.909982549518	0
4.7324375	2331.785023071792	3395.237021853674	4555.77865161797	0	0
4.7374375	2734.8701326212213	3703.041830529116	4558.2380640878255	0	0
4.742437499999999	2796.976343706153	3612.7543976891816	4033.583666925592	4849.819579495543	0
4.7474375	2794.67111952996	3593.4590214861646	4066.14298660074	4873.530018724294	0
4.752437500000001	2798.072096491696	3616.023287647923	4062.586682179799	4873.169942258177	0
4.7574375	2855.3913220001277	3717.977101406614	4496.310690378581	5024.57783039034	0
4.762437500000001	2804.6127632245057	3742.963655474994	4673.462691467717	0	0
4.7674375	2772.3680208854244	3644.554493370418	4855.798892398991	0	0
4.7724375000000006	366.5147468391577	2638.5974338171904	3565.5988733225545	4747.72680601277	0
4.7774375	403.82508628945334	2450.555326021921	3239.286799843055	4352.147007052066	0
4.7824375	406.21866039452794	2464.947428884988	3168.471622111861	4329.979994308209	0
4.787437499999999	371.6737920033177	1973.4074667130913	3325.157461539517	4318.494304419697	0
4.7924375	330.3705457684803	1635.3018346640288	3593.4314544750146	4561.295413371916	0
4.797437500000001	325.0426929545621	1575.4574818207554	3570.655086593854	4774.960154740475	0
