time	f1	f2	f3	f4	f5
3.1654687500000005	1914.7340284704312	3403.3218203687557	5897.10232594052	0	0
3.1704687500000004	1894.5133069391568	3386.6811576295854	5897.157418249152	0	0
3.1754687500000003	1914.041468487488	3399.4751839850805	5897.013129361695	0	0
3.18046875	1893.280160879389	3382.850051948284	5897.086166333043	0	0
3.18546875	1913.344274133962	3396.465615055286	5896.9394066802115	0	0
3.19046875	1893.313577764796	3380.623722031779	5897.02562366671	0	0
3.19546875	1912.830686496987	3394.138746352461	5896.880729678481	0	0
3.2004687500000006	1892.1930113329809	3378.0946879471408	5896.983919448705	0	0
3.2054687500000005	1912.321129714438	3392.0748305113652	5896.844449243174	0	0
3.2104687500000004	716.2643475261481	2148.1303368138433	2909.7693778460934	0	0
3.2154687500000003	736.9011468772848	2446.679881421198	3105.02165779579	0	0
3.22046875	740.8538261711662	2339.825347358775	3044.478581120699	4541.938635794746	0
3.22546875	1159.1561275902673	2539.746267112729	3190.404833401676	4998.412434754065	0
3.23046875	1077.6776655954511	2576.528833036603	3223.444862568654	4995.895267653939	0
3.23546875	953.7540064125427	2606.03077574721	3249.492391977711	5001.456716423946	0
3.24046875	967.7302415068577	2642.996065576705	3291.679441028807	4985.523624559531	0
3.2454687500000006	1205.9192946133587	2760.675688478358	3156.8290513984016	4937.868498321674	0
3.2504687500000005	1252.2166799986169	2701.6777236640187	2933.1108023585152	5046.090356482362	0
3.2554687500000004	1304.8771768165577	2249.8029061138805	3088.071034570834	4444.407539494446	0
3.2604687500000002	1389.5864678338344	2297.9193322028914	3265.6906697476998	4453.298607854347	0
3.26546875	1489.9801453418802	2597.4452140196818	3849.5207278722787	4841.866475939315	0
3.27046875	1517.8901744233174	2477.405081442807	3957.15132497299	4834.9436138450055	0
3.27546875	1487.5478483893019	2390.455780163572	3962.1225706956766	4872.277780463926	0
3.28046875	1297.3565267521687	2280.4496486676903	3930.1472925014814	4839.874577785273	0
3.2854687500000006	1134.7753142861598	2233.643222464626	3771.609047090265	4638.561800446613	0
3.2904687500000005	1153.3284406323353	2306.772781141696	3469.437636112399	4551.660691469129	0
3.2954687500000004	1318.1504559120738	2409.8757549785064	3714.7115395958335	4544.887514061693	0
3.3004687500000003	1431.6364205584864	2488.574568925114	4188.8498953957	4540.595288933897	0
3.30546875	1443.940364424173	2496.4956408258963	4201.353329224521	4580.488288085795	0
3.31046875	1409.611142807447	2083.590610120519	3509.8351507875304	4708.989478605198	0
3.31546875	1346.971104468099	1905.042526107747	3437.567843169832	4774.914401933209	0
3.32046875	1304.6792543116428	1885.273182359275	3430.4126318582285	4783.980728050698	0
3.3254687500000006	1251.6751100084985	1896.5589409999052	3433.7440666133352	4789.440707863671	0
3.3304687500000005	1098.776190089943	1904.5714851707262	3403.23521150961	0	0
3.3354687500000004	969.1935972005246	1919.4377804979124	3346.724501942925	4662.432901741229	0
3.3404687500000003	1045.4262841209616	1950.4456816262293	3538.9396074984793	0	0
3.34546875	1910.3754999775915	3383.3850013178253	5896.627296509654	0	0
3.35046875	1890.5087567134185	3368.513604647233	5896.756857882737	0	0
3.35546875	1910.5074501288598	3383.1686312858333	5896.597634176982	0	0
3.36046875	1489.8857868304397	2244.2224416076037	3415.3323217489683	0	0
3.36546875	1384.6446148373702	2151.393755169847	3180.2200395755285	4645.057216824049	0
3.3704687500000006	1332.653951779228	2118.874573293384	3123.670735742609	4596.0287760177425	0
3.3754687500000005	1371.3257577500535	2216.75923840178	3387.069338270054	4751.575326072529	0
3.3804687500000004	1341.4621928706756	2222.9654110810375	3404.672463248476	4748.893925797368	0
3.3854687500000002	1310.0913730408408	2230.111908643283	3414.9979947479137	4745.421655322501	0
3.39046875	1286.470194002071	2248.5970992925963	3437.817700901941	4737.76896662407	0
3.39546875	1303.2955098163561	2370.1408576423137	3637.120086619507	4522.91359637403	0
3.40046875	1949.3722162766476	2615.540832362737	4034.914760757523	5268.301370346096	0
3.40546875	1944.5427776530582	2609.055478720811	4046.76209045053	5705.932908944601	0
3.4104687500000006	1934.2913927693257	2601.173954638407	4046.8656398320454	5423.864577061578	0
3.4154687500000005	1928.0158333664242	2596.5737788239253	4045.5573443375147	5265.057899213632	0
3.4204687500000004	1969.1296225487831	2610.2194873241815	4095.397139320662	0	0
3.4254687500000003	1918.5269465773072	2606.365568873707	3993.2390196495903	0	0
3.43046875	1382.6802880916766	2376.8697401055065	3639.7843591674787	0	0
3.43546875	1212.588599294967	2114.4635330707074	3487.3579086401555	4375.934025240826	0
3.44046875	1329.8545782539811	2238.7985613071573	3603.7659244928914	4867.805875527819	0
3.44546875	1306.2768896283696	2170.645576774912	3599.42995753011	4834.823531001983	0
3.4504687500000006	1290.4613092454636	2122.3341942511033	3598.50857655243	4792.562303420099	0
3.4554687500000005	1296.4780432805253	2105.649602034225	3612.6928340087265	4779.643950735718	0
3.4604687500000004	1255.1939191239746	2042.6794031962904	3591.9767161536342	4665.0191448532405	0
3.4654687500000003	1187.3566025208347	1997.1279288286544	3538.040360181603	4459.968181139387	0
3.47046875	1469.0558088757214	2499.3711101442523	3792.817958187777	0	0
3.47546875	1910.1411558873	3381.5551127033855	5896.496039276561	0	0
3.48046875	1890.3157378423934	3366.824124174376	5896.6556198210965	0	0
3.48546875	1910.2299836487514	3381.513776572627	5896.49333041875	0	0
3.49046875	1890.176331217381	3366.625173375178	5896.664195910596	0	0
3.4954687500000006	1910.0987464689867	3381.4097360270603	5896.513203795783	0	0
3.5004687500000005	1890.207016309967	3366.659874850253	5896.6987177088895	0	0
3.5054687500000004	1909.9677189434478	3381.293801366509	5896.577432014845	0	0
3.5104687500000002	894.5276994897135	2398.0534385084698	3609.0237502793934	0	0
3.51546875	1318.307947508837	2889.1775852959877	3941.705914157275	0	0
