time	f1	f2	f3	f4	f5
3.2550625	1467.5922547176633	2550.228940210022	3478.376350010921	4761.94505264396	0
3.2600625	1608.5571156433757	2470.2076711037334	3413.689721456726	4657.994158950408	0
3.2650625	1674.3208044327962	2429.7649929998684	3460.144196342854	4567.5728485282325	0
3.2700625	1554.5354651690325	2493.5396606570075	3975.854170930014	4926.0811490581245	0
3.2750624999999998	1449.4945685827215	2454.703062007388	3831.7403083493737	4847.276522446678	0
3.2800624999999997	1569.3652520001447	2272.2072272978908	3601.21912969521	4639.45465393372	0
3.2850625000000004	1551.405201577035	2058.7955052073844	3432.900533794875	4532.090723777972	0
3.2900625000000003	1450.6105012025007	2256.059141873044	3586.7426409454874	4637.316515478249	0
3.2950625000000002	1519.5249846985942	2273.305458049242	3644.8692664765304	4857.008766219311	0
3.3000625	1411.6371120629167	2241.859927691321	3516.2082537163583	4780.246455630746	0
3.3050625	1240.7407506814643	2298.9859018271195	3461.887338241466	4685.840327522659	0
3.3100625	1408.1858234529316	2433.3047967024136	3677.793379033022	0	0
3.3150625	1777.2160525279028	2720.1142414717187	4233.724725387758	5403.054896312749	0
3.3200624999999997	2084.8019229386236	2830.0281585542953	4342.9194977094285	0	0
3.3250625000000005	839.9503784203883	2233.4199525109293	3363.102839454648	4721.274146352485	0
3.3300625000000004	1352.1418191363591	2237.7816357342963	3492.10667607207	4704.558563095373	0
3.3350625000000003	577.3058206615907	2085.438813226776	3010.2687422647464	4167.745367024884	5467.534523743821
3.3400625	523.3312890349339	2131.3992559685457	2782.5807451832115	4112.911761739966	5349.726984150596
3.3450625	438.0752847634522	2161.34252955074	2727.8641921456515	4099.863831530827	5294.431473150404
3.3500625	303.22027982546365	1969.4672581363113	2963.9055324327924	4346.5837598502785	5758.567582077475
3.3550625	156.29053700482618	1902.869991978932	3058.2724902950954	4380.607957506619	0
3.3600624999999997	459.7326535431583	1968.8935562118913	3328.4541644344804	4463.152818914594	0
3.3650624999999996	524.9181499671445	1964.697203336404	3135.1273985803905	4394.024327864931	0
3.3700625000000004	464.71230711120654	1996.982844320749	3208.210665273981	4353.739743315568	0
3.3750625000000003	450.83813597865196	2022.1198736010192	3314.614289710666	4308.200843800327	5629.161949895853
3.3800625	501.0082378576905	1984.5727140230044	3319.2817082047154	4275.264489509345	5387.920460752236
3.3850625	512.4223774508206	1931.5526517142189	3292.865163949037	4313.286278031892	5362.455301699226
3.3900625	558.7391078619659	1992.3917225063476	3417.8053459764096	4432.224326005165	0
3.3950625	590.8087504597727	2037.6448652630238	3494.356288723915	4654.046518858488	0
3.4000624999999998	154.20771999261504	1871.84919445862	3456.8195655054947	4837.438397216842	0
3.4050624999999997	436.454620225077	1903.109536371841	3406.2394710301387	4112.4860628794295	5226.205210854769
3.4100625000000004	432.410410284992	1969.6021607473272	3348.8618725459105	3994.848362316322	5310.686690834155
3.4150625000000003	405.4278819782996	1934.5592009120278	3219.1718360155846	4073.9642383630244	5316.653572540272
3.4200625000000002	382.5027670233236	1864.426358710642	3241.228638852005	4030.5905917618675	5178.974591703629
3.4250625	402.48368787044825	1780.6403906068545	3311.4783489044007	4186.406875828657	5125.04927616074
3.4300625	496.74304996746923	1824.5656005654619	3226.6164435243686	4220.20409570013	5228.079585990396
3.4350625	428.7650713645342	1717.4267018601238	3016.462148998241	3923.3756627615094	5263.862454977138
3.4400625	167.6905198906718	1787.598406276426	2865.6959285881176	3943.35562722868	5249.7545102737795
3.4450624999999997	1869.4668383334392	2274.138965744637	3154.895259692049	4580.822417934681	0
3.4500625000000005	1785.837633167877	2594.7388481176004	3666.673833754001	4872.605558011318	0
3.4550625000000004	1580.527030041642	2565.099108158229	3961.7459175524627	5154.519116783974	0
3.4600625000000003	1285.2161615659047	2345.171165871953	3496.1587667362273	4809.22076462545	0
3.4650625	1124.7510937319287	2253.2349387304507	3435.1554397261652	4767.832806506679	0
3.4700625	1197.5981551728926	2340.0220575837093	3388.1796541813133	4754.412764133775	0
3.4750625	1340.9935804574031	2561.134449219515	3461.0677175702194	4726.798102381755	0
3.4800625	1385.9318982212467	2644.371581277756	3382.3461864125607	4734.798186145547	0
3.4850624999999997	1508.7305912811703	2407.0137056463745	3365.114677145504	4742.307936475551	0
3.4900624999999996	1542.2641340602681	2398.7039718422707	3682.8117566306523	4752.005450547838	0
3.4950625000000004	1660.187994711936	2465.9010955534254	3582.217986742461	4614.086296773863	0
3.5000625000000003	2147.5659923689686	2233.5722906147084	3621.128734745165	4983.083443616335	0
3.5050625	2045.1990047274815	3218.0670949810847	4197.2023670449635	5123.4903190401765	0
3.5100625	1998.8538587061544	3317.967968641191	4669.484314683933	4995.38848221482	0
3.5150625	1865.0756353444624	3289.9678706047307	4516.496008407165	5105.908951457203	0
3.5200625	1766.8426138450673	3063.106406541665	4200.561161911582	5228.465296533339	0
3.5250624999999998	1662.3261179864812	2832.7430467832382	4142.524336296932	5154.554344550125	0
3.5300624999999997	1597.0127803297135	2644.075707900667	3984.3504461161956	5212.06773647944	0
3.5350625000000004	1868.2800110364692	2670.1944958515087	3955.324005888338	5315.547958077437	0
3.5400625000000003	1950.5559600963043	3305.064636240176	4326.5971369948	5265.805516786376	0
3.5450625000000002	249.1240062496335	2047.9873730791992	3347.8679573674945	4579.960201020154	0
3.5500625	354.1142858595188	2096.7975233969864	3243.9657802898873	4355.140045751127	5511.003700543799
3.5550625	347.51876961702936	2129.3289423220017	3302.399072584473	4064.7969151874568	5493.627807223675
3.5600625	1989.6476383542567	3398.250640922649	4037.201479965887	5374.9524416570675	0
3.5650625	262.9200242325196	1949.0811785150856	3337.0752906131634	4105.157403639209	5343.89617756824
3.5700624999999997	343.9009593950224	1943.0596568991693	3261.81324569536	4227.500185839666	5522.5045563421945
3.5750625000000005	512.9176801926383	1999.6907927211168	3127.4775637000994	4180.68298451367	5489.531831389356
3.5800625000000004	515.5845358287039	1956.4113707438667	3171.8466674936594	4021.647235622147	5296.845841954722
3.5850625000000003	484.1006112996306	1896.9854181836265	3149.936643888894	4233.090086733456	5281.94584691996
3.5900625	302.1398643381293	1859.1869907546145	3062.0683371154264	4283.198706036139	5349.357783741243
3.5950625	532.6490795601391	2032.0234138690917	3104.29453352698	4266.273647896933	0
3.6000625	696.2915998219987	2022.0124908268338	3531.0542843855515	4622.328541946674	0
3.6050625	879.8542245772745	1870.156588528713	3485.4771710208183	4580.724027562374	0
3.6100624999999997	929.8351225424547	2007.5781352942322	3506.2805855333454	4576.637242492338	5557.661137741806
3.6150624999999996	888.7518013281122	2118.255181163666	3444.213774490838	4998.128616409722	0
3.6200625000000004	1490.998755449645	2145.0154371955005	3567.8330898826903	4831.059685056164	0
3.6250625000000003	1519.0353697066835	2177.8544189596773	3662.049016349644	4729.696492208059	0
3.6300625	1429.6456187854196	2283.5614389161415	3589.378195062515	4758.342302808196	0
3.6350625	1405.355703269302	2353.3748548826716	3610.3547865248734	4690.840380735578	0
3.6400625	1622.8831348337494	2458.2477490329024	3649.758539825723	4724.432116505718	0
3.6450625	1646.8525682234977	2494.689526390568	3828.3854728052083	4816.8715710335755	0
3.6500624999999998	1576.4575291789656	2413.033546313871	3726.650481182092	4795.618253785299	0
3.6550624999999997	1625.10302824691	2453.3251557234557	3606.2970761368233	4752.5580966848265	0
3.6600625000000004	1686.4695977193862	2367.525761937542	3501.9554686431306	4665.396223578622	0
3.6650625000000003	588.1187765299122	2062.0644780064836	3295.4104102747497	4552.672191244641	0
3.6700625000000002	2017.4839694312518	2048.7630284191882	3461.792521525699	4574.307895673358	0
3.6750625	1414.206989070831	2603.3173918366874	3634.795664736549	4753.815958931789	0
3.6800625	1460.8405276378867	2718.860724341641	3636.781458161874	4868.425100675245	0
3.6850625	1674.1062028220222	3014.4085804958677	3091.978215052804	4773.472151305012	0
3.6900625	1870.3577804677439	2088.1684485625474	3230.120199426218	4674.195801149623	0
3.6950624999999997	497.9493049043218	1862.9030640351625	3099.1449913425295	4499.872072274366	5351.854980748982
3.7000625000000005	858.9324575072635	2003.5557745971307	3123.5198342521558	4367.6425695987955	5126.240282025171
3.7050625000000004	754.2715045494242	2000.5933809815374	3266.4850407919653	4323.683225370016	5057.766110929573
3.7100625000000003	1961.6028300994835	1967.32052870585	3349.110211712517	4915.94104533949	0
3.7150625	1854.5729670976473	2601.454685146464	3517.177173099254	4835.898369233872	0
3.7200625	1890.107465816686	3056.5858695036686	4242.350765514853	4960.292576023597	0
