time	f1	f2	f3	f4	f5
3.365125	1418.9810938527064	2680.995623555078	3388.7756650010465	4448.978185545584	0
3.3701250000000003	1385.3469173774647	2686.789034591552	3563.551089877602	4465.301229872778	0
3.375125	1331.5055322729834	2690.051877055793	3670.741902949467	4527.688270279242	0
3.380125	1119.4448081575863	1883.2688927580666	3624.1718998223496	4442.279924105887	0
3.385125	1120.4872816262891	1890.446905301989	3620.6648662273424	4440.376855671265	5276.863828124304
3.3901250000000003	1125.2551516188137	1901.4405903225888	3617.1992519618134	4441.895214588646	5279.8303399950255
3.395125	1143.1191295170554	1920.3669075490745	3636.0635557085	4494.136564869048	5408.0503966002425
3.400125	1197.6390253926177	1976.3918267648187	3694.5883142674334	4606.6729232894995	0
3.405125	1098.8062625664436	1930.3217809413054	3540.37428530452	4395.9682768429375	0
3.4101250000000003	335.16261364163785	2160.960018000245	3399.1627355915157	0	0
3.415125	1935.649583169426	3453.87165118084	5898.177052403517	0	0
3.420125	1930.333955631565	3448.9956124359956	5898.072304533027	0	0
3.425125	1935.116559293349	3449.562523651653	5897.979722696913	0	0
3.4301250000000003	1929.7298509772654	3443.531289324915	5897.917023723569	0	0
3.435125	1932.6642607205124	3443.200490406342	5897.8458918732595	0	0
3.440125	1927.977336917831	3437.6383796656073	5897.793480556379	0	0
3.445125	1931.168801268189	3436.789707282293	5897.727302709267	0	0
3.4501250000000003	1926.6249081836388	3431.254222429176	5897.679189423003	0	0
3.4551250000000002	1928.5168725912538	3430.4678651230315	5897.616079933131	0	0
3.460125	1924.8346726501068	3425.636622638602	5897.56958482114	0	0
3.465125	1927.7081652032903	3424.825367496521	5897.506777449846	0	0
3.4701250000000003	1924.2197988166772	3420.304165254194	5897.462588187676	0	0
3.4751250000000002	1925.6376364298242	3419.5014329818055	5897.403916750914	0	0
3.480125	1922.755505737696	3415.5580133390995	5897.362050698461	0	0
3.485125	1924.775108451233	3414.7490249505518	5897.305704526206	0	0
3.490125	1922.3067950830484	3411.353861368277	5897.267320376363	0	0
3.4951250000000003	1923.2140314151482	3410.5332917984433	5897.218139019207	0	0
3.500125	1921.2883292356873	3407.5379138749668	5897.184747337821	0	0
3.505125	1922.6840559389118	3406.6699725870712	5897.143259778383	0	0
3.510125	1921.1654561927921	3404.184083524168	5897.119278979753	0	0
3.5151250000000003	1921.1968238664188	3403.0229424445774	5897.097102774092	0	0
3.520125	1920.2900983917025	3400.9912483340777	5897.093250404714	0	0
3.525125	1920.6040114485702	3399.671168641799	5897.109384410723	0	0
3.530125	1920.4224789622476	3398.3264464321983	5897.1643837487045	0	0
3.5351250000000003	1917.9645935773183	3397.276396845249	5897.336838594099	0	0
3.540125	1190.618086945498	2230.978677824574	3259.7004346015224	4300.4311555512795	0
3.545125	1228.142980802779	2297.077405402615	3358.8184503440184	4443.725503999631	0
3.550125	1285.0564476148777	2402.8973984468103	3516.127012936044	4642.4263022856	0
3.5551250000000003	1249.3673252650274	2332.035113100684	3412.8326461825345	4524.551831867559	0
3.560125	1234.4751421815697	2299.1126133629814	3353.6653454399666	4409.65298460177	5476.887938644788
3.565125	1229.0549415975154	2287.0878165670306	3331.544454838922	4369.509481110804	5402.576168227285
3.570125	1313.8801212436172	2686.4609788031257	3832.1195378453	4921.542107081428	0
3.5751250000000003	1351.2640860534718	2750.834824294625	3503.3048652493903	4185.915099201136	5297.842097115791
3.5801250000000002	1429.6741516006553	2658.6747409959776	3303.6702633835944	4851.617798386497	0
3.585125	1494.9425503088112	2434.904969195121	3273.25349228563	4808.590182244168	0
3.590125	1309.4822305096088	2433.6413420910494	3393.376068389222	4928.540733950639	0
3.5951250000000003	1231.27781087545	2275.4589663122415	3583.9182047134295	4964.670372078775	0
3.6001250000000002	1310.959963140757	2211.784287383136	3596.077780932014	4913.077762342451	0
3.605125	1425.1765690161212	2189.440180328899	3606.903328795535	4855.893656416387	0
3.610125	1260.1254792940083	2245.9695217189415	3558.448354954661	4643.218187153908	0
3.615125	1315.5632573284495	2205.3818094219605	3203.552012997796	4323.149310115833	5529.969648199456
3.6201250000000003	1441.224077937012	2076.810051294423	3162.4117605216684	4251.403895349069	5514.319929721662
3.625125	1360.1942440254209	2174.5539645273584	3203.292437671791	4184.168198562989	5433.063060767689
3.630125	1239.512082763952	2342.104453772586	3375.4930423295477	4054.20104783252	5330.531332825908
3.635125	1086.902601292929	2549.2190556139735	2972.0738627827777	4117.589996744097	5595.178389092599
3.6401250000000003	1106.021394743679	2112.8017828983093	3143.2953269301133	4135.344344499032	5626.839936432748
3.645125	1185.1542877818258	2204.530595917287	3210.0790435138024	4213.96183362556	5717.428185071148
3.650125	1259.9897393880053	2417.40042478852	3217.0163044320216	4316.5732899081095	0
3.655125	1295.4920742454085	2448.7419645103696	3231.6351732937537	4419.214817314534	0
3.6601250000000003	1152.7370720598947	2015.4658390623085	3441.1257152256517	4512.977982365135	5401.755481355707
3.665125	1135.148851585867	2014.2548630532865	3428.3027584251577	4537.761766437884	5396.734793332166
3.670125	1121.3602668176773	2021.5449884283673	3415.8517552934845	4574.168592905111	5427.394019739226
3.675125	1119.922038127374	2060.591015709833	3445.774523827145	4680.067407021464	0
3.6801250000000003	1104.2017916480056	2075.917324025417	3410.3392671582083	4687.01816474207	0
3.685125	1076.8874977943738	2066.924203444464	3324.622397079957	4634.7758277110615	0
3.690125	861.1389974544919	2580.9203453264154	4295.904319246204	0	0
3.695125	1921.1564005222026	3396.5825163909653	5896.82149322437	0	0
3.7001250000000003	1918.057830051553	3393.9362564065646	5896.670045772347	0	0
3.7051250000000002	1264.4449556981706	1985.102989650647	3345.652733548477	0	0
3.710125	1181.5613801328423	1840.7301454081103	3314.883833647394	4234.671758914885	0
3.715125	1223.516207993385	1810.721346482625	3359.152490716875	4286.236946987603	0
3.7201250000000003	1151.9635642881885	1807.2354111951793	3305.690243707354	4218.643346583381	5739.033105168729
3.7251250000000002	1039.0646283977555	1814.8826350857378	3236.2308169613593	4169.464243272562	0
3.730125	879.9261896879127	1827.5583507072504	3177.33173323115	4151.603483694858	5430.417038198614
3.735125	623.1518846146488	1851.2450831538306	3121.986201515118	4150.5675943391425	5411.302971478407
3.740125	1863.237290869136	3073.004915036516	4186.945755538048	5659.125995025464	0
3.7451250000000003	1487.9676863372508	2665.8319236671728	3526.568545899785	4374.232050028338	5744.199708148635
3.750125	1477.3123174791451	2662.0458505843217	3514.0454983109166	4349.999606159074	5607.629827917317
3.755125	1469.9489880083	2666.0259376516783	3513.5192833631268	4344.72397149591	5637.944330716142
3.760125	1474.0330708624142	2685.3523589433094	3536.2813246835976	4374.955359645095	0
3.7651250000000003	1474.0025322522947	2700.7382984652986	3553.78469407624	4398.404186753878	0
3.770125	1383.4755544061388	2619.2169702164106	3446.195759396455	4269.852347011701	0
3.775125	1806.089018995468	2936.306174124424	3857.1219105920572	0	0
3.780125	1918.8268132743858	3393.5343338112493	5896.680968588647	0	0
3.7851250000000003	1919.4812449537537	3393.5685566564566	5896.670056594005	0	0
3.790125	1918.2710912806124	3392.2373192486334	5896.667813134415	0	0
3.795125	1919.5008970665895	3392.5484379063996	5896.651721083062	0	0
3.800125	1918.5724267573041	3391.59830865198	5896.648654004502	0	0
3.8051250000000003	1919.0443185366892	3391.7018785606124	5896.6384870822185	0	0
3.810125	1918.2083275246644	3390.8151835762646	5896.638594755133	0	0
3.815125	1918.914149935295	3390.9276329111317	5896.633559394123	0	0
3.820125	1918.4960074377045	3390.419026467455	5896.6376024683295	0	0
3.8251250000000003	1918.508530201481	3390.282616213726	5896.643539479763	0	0
3.8301250000000002	1918.219764901557	3389.8484230053405	5896.65524282342	0	0
3.835125	1918.3209129849895	3389.62172513756	5896.672799702646	0	0
3.840125	1476.7699797596704	2934.5520178301886	3701.9586265167068	0	0
3.8451250000000003	1413.7031118958346	2935.0143137659798	3637.653741294472	3939.0966224790336	0
3.8501250000000002	1440.6374281510618	2951.41556640305	3671.5233122677105	5131.04026838047	0
3.855125	1428.9354130108763	2979.7731771560034	3686.4665948760307	5571.813983786906	0
3.860125	1424.7660853982366	2998.044187337243	3697.38040786941	5522.89307253699	0
3.865125	1423.94294443644	3006.304410048813	3701.851086991407	5523.920723709264	0
3.8701250000000003	1410.0205479732228	2546.8675379586807	3567.9164740237584	4737.429765002103	0
3.875125	1392.449865531861	2513.555654268911	3237.7148353216453	4526.6160847182055	0
3.880125	1387.894592215479	2559.147698356897	3276.840106468284	4441.207648516744	5229.244347267637
3.885125	1426.5209912715552	2652.8594446191487	3508.3013522856813	4918.794711601647	4968.147562159923
3.8901250000000003	1520.5549173066054	2761.341809864514	3607.5205855711833	4846.066033112481	0
3.895125	1184.729762565022	2027.0871803342914	3169.4090100280287	4231.561195314548	5267.868254804394
3.900125	1307.232293659693	1996.7876378282378	3138.854285357563	4185.576787390898	5242.243546245094
3.905125	1458.6101889952756	2212.367385764854	3045.1026850367075	4074.5522116978736	5221.273045211641
3.9101250000000003	1514.1138135419317	2753.741236642883	3509.8417109170473	3879.379196326875	5174.672162383159
3.915125	1157.0898939668573	2127.3008641066717	3365.885465333736	4184.1451998853845	5196.829481506812
3.920125	1141.4669205377731	2071.8606908856477	3257.5992646777895	4297.449594385579	5169.6742270215855
3.925125	1236.940171122553	2067.0658931999455	3188.09132175137	4368.796740302221	5148.235211467656
3.9301250000000003	1380.1422807459307	2115.699173099376	3173.639324881135	4389.660555080055	5113.206952699561
3.935125	1484.6722065850429	2288.965466542733	3185.300498495838	4870.404458395736	4953.906161820267
3.940125	2128.5473179640044	2629.022936344374	3372.7221097836	5079.8075416613565	0
3.945125	2185.6611693498867	2625.9271832575696	3373.431761446924	5101.276693391914	0
3.9501250000000003	2089.5612023898852	2636.70949758307	3374.5195223733595	5034.811019112101	0
3.9551250000000002	1450.1203196372485	2614.27694764603	3545.1703091257796	4875.688873834594	0
3.960125	1471.2184836596275	2604.6750183158106	3736.1186740492967	4909.765034382118	0
3.965125	1503.0953679396978	2623.6192207868603	3716.2515997677992	4852.743488523918	0
3.9701250000000003	1533.3162366053125	2630.0720168959947	3684.3964463964394	4763.832339460664	0
3.9751250000000002	1558.3120312020008	2633.1894030223048	3659.7783795961886	4700.285077656465	0
3.980125	1590.7736547407762	2648.9347931698853	3687.448230699278	4740.917515693405	0
3.985125	1597.8400819614892	2637.5967038079384	3657.855472333062	4694.634624422981	0
3.9901250000000004	1589.3311046707074	2620.9826553428315	3629.6534424522124	4644.828088396751	0
3.9951250000000003	1566.1570885222382	2615.8076017558237	3629.637697761325	4647.755227807119	0
4.000125000000001	1246.4835932671097	2572.241092259778	3178.396051298135	4410.938483056778	0
4.005125	1240.0173879791112	2514.528573194766	3077.6553704502953	4388.919826570026	5654.625722925508
4.010125	1240.1754993492439	2420.8522651632748	3206.4688397771793	4383.073948869256	5623.963408092767
4.015125	1242.6438393024953	2334.484528036369	3343.7737531409316	4384.245235719363	5671.083811132673
4.020125	1236.2436841411131	2297.0333765229757	3484.3930116154443	4515.647430260975	0
4.025125	1143.9426835575202	2368.117050597629	3418.9377207912985	4678.821339436098	0
4.030125	1127.5284811775018	2370.4700719116195	3359.503706682378	4663.991455782966	0
4.035125	1119.6149941171245	2373.5420695883226	3294.069378670942	4638.444739741393	0
4.040125	1114.5035883797896	2371.932262522283	3233.1560361452466	4610.005388533539	0
4.0451250000000005	1111.9496519563352	2366.854967769792	3184.9964855631983	4585.726517914209	0
4.050125	1002.945983025707	2246.5521424930043	3035.0286836332016	4310.872660137451	0
4.055125	1554.6457437350637	2558.854183178504	3457.5391960550437	0	0
4.060125	1920.0683987609746	3391.6533792357222	5895.6581057136655	0	0
4.065125	1917.9101206579276	3389.7338839982335	5896.020930630936	0	0
4.070125	1918.8644469962346	3390.030420753096	5896.192816218806	0	0
4.075125	1918.040656231361	3389.1028101155225	5896.30895988188	0	0
4.080125	1918.702885252379	3389.2950460017582	5896.372509642621	0	0
4.085125000000001	1917.969466745148	3388.6069041187466	5896.430641903744	0	0
4.0901250000000005	1918.4699989060607	3388.7828019483245	5896.46978200948	0	0
4.095125	1917.9049518366571	3388.168616558202	5896.520925465525	0	0
4.100125	1918.5342848989287	3388.484044565266	5896.569883575232	0	0
4.105125	1917.3813974508844	3387.6962568247836	5896.656228557662	0	0
4.110125	1918.3798780489267	3388.2981558387364	5896.769327744209	0	0
4.115125	1132.3301011516926	2387.588072083358	3275.2353207714173	0	0
4.120125	1075.354062341281	2464.4870321517596	3230.204814115484	4384.637768621549	0
4.125125	1075.5355986584075	2484.904458781474	3264.344829043973	4828.872670164423	0
4.1301250000000005	1085.7600343899712	2491.3569140878144	3250.923248876574	4788.250764325156	0
4.135125	1096.1952480917594	2424.05962346564	3075.9955375044756	4740.559608138496	0
4.140125	1137.9200289797782	2283.409955378824	3020.848156031883	4703.848756787928	0
4.145125	1230.861712430683	2146.8073875490963	3053.153264421151	4686.217848314746	5761.818733186998
4.150125	1527.4411171107463	2415.82037417778	3159.861490496337	4837.824244066963	0
4.155125	1661.8214065882844	2699.368737983968	3754.205514000025	5160.278552384154	0
4.160125	1485.2669332730818	2594.0876795144536	2820.3684796683106	4215.543918612878	5324.702293235084
4.165125	1315.0465853703206	2265.525658817851	3174.2611407832273	4270.656510272709	5387.396598428781
4.1701250000000005	1250.347470937655	2208.6746471979313	3328.029690632131	4302.09801782797	5439.268669385596
4.175125	1196.133250976163	2317.1839181232604	3276.52978809762	4169.896237671207	5327.367164452601
4.180125	1089.3063848470827	2049.717075700567	3156.5925204485698	4079.5021453677473	5359.206030789061
4.185125	1011.7180326369958	2034.6549990240899	3137.845005880796	4070.2224961069114	5392.782064778345
4.190125	1044.6888268271862	2075.2431221400575	3186.4264072363467	4063.6128308408092	5430.119523332912
4.195125	1209.956819316663	2309.159971475799	3253.307206732506	4271.286180467664	5479.474306081823
4.200125	1138.1174728623037	2313.265445113485	3236.4344269921253	4326.338225508179	5533.025201570861
4.205125	1074.4199626349302	2295.5899016323388	3233.7391069598925	4354.260964976082	5548.608866032474
4.210125000000001	1033.7788909501205	2273.6812288268816	3236.0047673705476	4410.917532922726	5546.1060590672205
4.2151250000000005	1026.075338747173	2259.3367447011774	3269.7607692849174	4446.674196769069	5593.768481722728
4.220125	1113.8239671943443	2224.2498232374533	3580.858111050602	4452.592871239003	0
4.225125	1136.4137539644366	2196.6057160365544	3572.3566716930345	4447.631644206629	0
4.230125	1164.1318169760382	2206.7911990790535	3509.4748504708023	4442.625000113203	0
4.235125	1166.3523421188952	2287.563140435312	3339.16100077511	4442.601114675198	0
4.240125	1093.919489168456	2528.991331612729	4340.051609862151	4415.406107748398	0
4.245125	1084.868111784633	2510.80863181831	3600.8171170029573	4401.563404836354	5550.8010960566635
4.250125	1086.976519066689	2171.385334162932	2987.577503510553	4413.826699805631	5546.463030804756
4.2551250000000005	1126.7778524369596	2124.640797076962	3102.1776659705993	4414.022814616792	0
4.260125	1141.5842461045916	1947.507684681385	3308.650981790543	4592.220166113818	0
4.265125	1097.2598065179427	1888.1256406411485	3316.346088041524	4522.498312399599	0
4.270125	1117.140923600551	1881.217733433561	3322.1213119850954	4514.763745240599	0
4.275125	1166.4436648240078	1865.2635541884551	3338.288526444229	4573.745472892718	0
4.280125	1410.3691275033575	2422.8739742758507	3695.1514543962157	4721.152882957237	0
4.285125	1356.0170683404706	2393.7191182629685	3680.8328293192803	4445.961481495111	5305.430339893643
4.290125	1309.3580199640126	2362.6941476030033	3668.5124845978385	4444.770392427184	5336.333455392774
4.2951250000000005	1269.3927463302691	2325.5242439516887	3654.457491489693	4598.465650908441	0
4.300125	1206.4770015575139	2255.1601069038375	3546.610670141385	4576.331119960882	0
4.305125	1139.9870945550406	2158.370859057762	3036.7576179172474	4594.020183019442	5516.944317401243
4.310125	1152.1873986892085	2142.2100947295726	3041.7917751298605	4549.110552307909	5428.000685113901
4.315125	1192.5787069267476	2195.3977685678733	3048.4151115679565	4448.751333184804	5397.180856014273
4.320125	1857.7122660882471	2171.4617185094116	2611.396456600072	4260.874410208796	5741.721532052957
4.325125	1979.4792712234428	2295.020921853663	2670.385225260791	4267.397401709819	5445.53792387829
4.330125	1957.5561043634991	2266.881744977093	2661.772758545703	4304.958916563091	5214.094454144574
4.335125000000001	1798.4826155014384	2277.2896290520075	2733.012767631889	4747.875365348435	4784.360584293216
4.3401250000000005	1689.9105355951988	2280.665933099394	2861.7981605201426	4772.66021583635	5436.71856123834
4.345125	1610.752954182299	2177.8227055717684	2745.4695030779626	4442.592649903823	5851.423148462205
4.350125	1584.748523688232	2131.572376520788	2660.944507558584	4244.241028145656	5763.678449855756
4.355125	1611.4863177884497	2122.0929301702745	2738.1728476073063	4212.395675584976	5609.236692309981
4.360125	1667.4341430415982	2093.6445474903694	2686.107817266201	3936.8113374190098	5457.883637258677
4.365125	1677.7913628102249	2089.764275425615	2647.2221513369336	4044.813008312082	5485.159990376881
4.370125	1677.6103431694844	2090.464185747658	2646.486694871951	4390.555717489865	5613.7178775709135
4.375125000000001	1664.1100783164738	2116.3219546660293	2802.491870131974	4202.811481387497	5643.516947484393
4.3801250000000005	1557.6553991822984	2199.11540256363	3014.696919075823	3866.9970405036033	5575.210500284195
4.385125	1551.026773862961	2229.9288451835805	3390.153702705151	4189.051062412906	0
4.390125	1508.858679195886	2250.1074970617037	3497.0017265612532	4622.640429729976	0
4.395125	1350.3093629451225	2283.6377234393935	3463.7340035566253	4594.052650577354	0
4.400125	1166.2526602705725	2159.7543189483094	3192.072738515135	4258.004106205173	0
4.405125	1006.5258292060349	2171.575190739256	2851.707636946361	4350.720211547411	0
4.410125	1051.227301485765	2199.4611447424254	3018.233520104015	4401.251172084527	0
4.415125	980.2645566853195	2165.8042219946137	3067.610321266674	4373.862687200556	0
4.4201250000000005	968.0714129649751	2151.468121383809	3115.9412787700608	4354.513481288929	5697.406397447468
4.425125	983.0652022501403	2141.81105747088	3158.230758127533	4341.590489484577	5663.182389187376
4.430125	1090.9695032402424	1958.490118776782	3108.9261011545905	4400.816023406705	5390.589590261459
4.435125	1573.6779912428894	2901.71263077477	4045.2840762720534	5181.001246309795	0
4.440125	1556.854404262098	2875.9437056253532	4027.0139033680725	5197.664311634608	0
4.445125	1523.155798157797	2885.0805866682726	4070.4145357469815	5196.724532637948	0
4.450125	1481.1778355730846	2395.7027995107555	2980.6095433200403	4293.573536212451	5197.586350704801
4.455125	1116.5724019754539	1288.0982495690691	2966.476977026556	4036.793197246724	5370.13648302659
4.460125000000001	1212.268687457733	1600.9006322109112	3052.7454577854946	4052.5636052293767	5357.402337516223
4.4651250000000005	1124.6451110166504	1826.3184233712361	3271.393534791217	4236.962725909404	5343.836980551293
4.470125	1041.0838554599923	1857.067795412941	3363.9250663963035	4554.353940904674	5329.465383506053
4.475125	1488.038950540183	1675.7081974684606	2946.3855380537107	4421.744794149747	0
4.480125	1218.61507010908	1537.7184374808376	2920.3706735678265	4328.198807762681	5068.730149682224
4.485125	1541.891004040594	2918.8853611842505	4210.554079807852	5063.534934797473	0
4.490125	1526.7278913746482	2908.495417777046	4055.3329428246843	5071.765128066391	0
4.495125	1517.8461449963254	2885.016854224169	3695.929730662008	4999.498169762128	0
4.500125000000001	817.0098672991126	2338.5338844037833	3300.3410842841286	4789.679601259925	0
4.5051250000000005	820.2135462440594	2324.711721757171	3295.2134083837477	4803.952342170566	0
4.510125	831.6374081083405	2317.206675639715	3298.2544687500176	4804.983861327048	0
4.515125	1206.7447528759046	2311.05889904628	3372.4784499884618	4653.107500767579	0
4.520125	1234.4562592308787	2300.4900635335534	3356.6338796453183	4415.7094598754165	5490.322268134014
4.525125	1234.8627842864744	2299.3706078383098	3353.9118430481712	4409.9860571633835	5477.633687743845
4.530125	1236.6561358558688	2302.1605763100683	3358.469437349407	4418.325708034747	5496.570056926674
4.535125	1267.1668143471832	2364.5941848499515	3464.857408968012	4598.2664135465075	0
4.540125	1250.3549320487232	2331.9772705141786	3412.05016462383	4521.723995615602	0
4.5451250000000005	1215.8180966286648	2264.703570583236	3291.384413211874	4309.302044426626	0
4.550125	901.7680661811269	2139.7335121243254	3002.9699788854855	0	0
4.555125	939.1715213166954	2187.000760869696	3008.0643446504696	4555.970485703634	0
4.560125	942.856529472323	2171.238145004302	2951.509493107082	4520.1351859163005	5624.7743402178385
4.565125	944.9654673479675	2168.1240908411387	2908.0208840137843	4496.657204837896	5433.065382992293
4.570125	943.9700308070759	2171.6805295501827	2872.3863191997	4485.536191948591	5431.031830814739
4.575125	936.8751437662555	2169.5666581094624	2838.8864904583506	4474.1505200721895	5471.368707804532
4.580125	938.428620168698	2174.709881179533	2809.9621136398573	4477.73247735286	0
4.585125000000001	938.3814006791952	2162.927995781819	2780.5913434702848	4471.723374044949	0
4.5901250000000005	891.0137399038937	2101.0810156587518	2767.3258663178244	4396.318975569417	0
4.595125	1564.8379258165342	2492.8065958751677	4017.4353718960565	0	0
4.600125	1919.7729541953925	3399.190462832154	5896.972158375061	0	0
4.605125	1921.050183471559	3399.711040136506	5896.887272979828	0	0
4.610125	1918.8990155068666	3397.7261014183605	5896.848786213248	0	0
4.615125	1921.008641258275	3398.4544154337977	5896.802641272614	0	0
4.620125	1919.398776022623	3396.815641143827	5896.785447821083	0	0
4.625125000000001	1920.938762178758	3397.451554478994	5896.755492030787	0	0
4.6301250000000005	1918.8593573595513	3395.6227409638877	5896.750074480155	0	0
4.635125	1920.3357484098997	3396.204303746716	5896.728721681308	0	0
4.640125	1918.7638779910344	3394.769716072177	5896.7296084560685	0	0
4.645125	1920.021128170518	3395.535698344309	5896.717440196191	0	0
4.650125	1918.3145525509822	3394.127436363601	5896.729913576785	0	0
4.655125	1920.1870068352353	3394.9908973227684	5896.733574926705	0	0
4.660125	1918.8592914773092	3393.809628420997	5896.772569690711	0	0
4.665125	1919.8690151608478	3394.2782299117885	5896.830865771312	0	0
4.6701250000000005	1918.3673390078095	3392.9572943832513	5896.966780968929	0	0
4.675125	638.9495464536307	1964.785510244735	3287.433826851648	0	0
4.680125	832.7956453496653	2183.4691196139656	3289.3395410562584	4493.913316930079	0
4.685125	1050.2426247839367	2413.9179587772737	3509.91922550826	4734.762269429458	0
4.690125	1105.6538511319206	2469.196566379778	3441.404537669226	4732.864877804314	0
4.695125	1139.7259642850443	2496.8176221445565	3341.008272407309	4715.477059726027	5430.184218769051
4.700125	1167.1542884806138	2539.2907525068463	3289.094095082021	4678.244211197773	5236.307477109339
4.705125	1177.4031750864185	2569.227300305904	3247.8311161941924	4640.785054407683	5205.270770786265
4.710125000000001	955.4826909752624	2186.1429622233222	3270.137540932483	4495.162540860753	5308.819460887714
4.7151250000000005	825.6488883130314	2132.081008772984	3317.410566088077	4516.145203337181	5298.321297678112
4.720125	886.8927787803923	2139.81341729753	3327.585945192424	4769.880002724713	5229.899577817522
4.725125	1691.5293391636103	2531.9464031001144	3482.3835519620234	4975.376844025081	0
4.730125	1577.5136989284242	2647.012546034244	3765.773614627099	4947.918129566461	0
4.735125	1020.8511277418942	2357.796369883048	3299.2204069888276	4181.367675283837	5480.514572174212
4.740125	1027.2730711179672	2317.5870898170733	3221.9146055050346	4146.597995244685	5355.280010859368
4.745125	1074.1971101395618	2310.392473021476	3166.016189415439	4139.62697148174	5331.003618690712
4.750125000000001	1235.9808889115739	2403.1775352982354	3024.258674551986	4124.419097557078	5397.316926020594
4.7551250000000005	1602.3320833417354	2683.5911588162844	3840.7868382620104	4866.677481486424	0
4.760125	1583.2378190989562	2733.283783681413	3858.37324102141	5171.312708664757	0
4.765125	1538.026235606507	2764.778359598796	3884.9219731793955	5750.010628699067	0
4.770125	1462.0787987564456	2710.2706773795553	2774.043332027759	3892.229737258056	5686.902614645349
4.775125	1359.9476654529865	2729.870635418396	3821.215547478742	3935.436236108941	0
4.780125	1188.8759536669263	2194.969357673606	2244.7441125919195	4584.425553418706	5582.062697305876
4.785125	1178.9320769133649	2158.485679360618	2242.9910207368853	4559.057840028015	5481.861806707165
4.790125	1189.057102290536	2165.0818821335024	2242.3641271945844	4577.8699296756895	5550.983751773168
4.7951250000000005	1219.032861812989	2245.3836059543946	4624.6936829617725	4714.523292551521	0
4.800125	1150.5425164541202	2221.9633818007533	2343.287088598972	4572.248688932064	0
4.805125	1262.5019469107053	2273.3675645033886	4298.835157965866	0	0
4.810125	1916.5810360734113	3387.4224688990435	5896.399872905923	0	0
4.815125	1919.9717431087568	3389.9603743947955	5896.192982989403	0	0
4.820125	1916.1650300494596	3387.541061829644	5895.944114575653	0	0
4.825125	1300.2624713615905	2410.6720318030902	3885.2660424728533	0	0
4.830125	1154.5550096076784	1938.4546531898761	3408.5722264246924	4229.272023110713	0
4.835125000000001	1190.4663662744479	2030.7339529527067	3576.2770573685975	4271.2999657720275	0
4.8401250000000005	1183.6970097875337	2019.0452561887766	3503.418483559543	4261.782371115346	5631.058185597167
4.845125	1182.1841534100201	2045.979212605167	3483.977026092732	4265.318449616746	5544.025498737904
4.850125	1178.7417619205878	2092.0621016978366	3475.98930990485	4268.577101495902	5523.300335005227
4.855125	1171.2600186153536	2148.178550122684	3476.9115171176672	4268.8711252467365	5518.78709153786
4.860125	1165.799341172377	2245.9014757815435	3520.1863392858522	4268.764648183551	5600.534704507244
4.865125	1165.5487997991434	2432.980572713671	3708.7699376707146	4262.889368694999	0
4.870125	1137.5749400288994	2234.782958325941	3575.1719720577807	4284.078545286396	0
4.875125000000001	1193.7900171764134	2404.2520644413617	3780.1079463254027	0	0
4.8801250000000005	1916.1170736906718	3385.8789545278246	5896.6325908201325	0	0
4.885125	1919.3022841043871	3388.1171979076967	5896.47923564991	0	0
4.890125	1916.2796024047175	3386.1181682721235	5896.410407578163	0	0
4.895125	1919.4040303071588	3388.3689888136078	5896.30696287286	0	0
4.900125	1916.1505401973307	3386.1854900398703	5896.257331006735	0	0
4.905125	1919.8633387214934	3388.7169583620084	5896.143111057156	0	0
4.910125	1916.1390787676994	3386.205359848314	5896.071685385492	0	0
4.915125	1920.412935885804	3389.2026147901915	5895.898210385792	0	0
4.9201250000000005	1915.510663291028	3385.8978244804302	5895.750836626152	0	0
4.925125	1921.2526742188622	3389.889404331328	5895.412714437983	0	0
4.930125	1914.615623436281	3385.43603662177	5895.036713046263	0	0
4.935125	956.7598184068224	2209.091770705119	3201.5275718356997	0	0
4.940125	1150.1116454583268	2181.6213495255024	3222.6287256606483	4293.664796152899	0
4.945125	1288.6325179592259	2411.1697270485065	3525.3963815793054	4648.379124264095	0
4.950125	1236.6365431591266	2308.5093006165016	3372.2132784783803	4446.636491475859	5579.543226548839
4.955125	1228.2274452722338	2288.263584887299	3335.582811012703	4377.58977438445	5415.900215464236
4.960125000000001	1228.184183421397	2286.123368720631	3331.170108387692	4369.643543078136	5402.9340272153995
4.9651250000000005	1242.395852441244	2315.822975650317	3384.9424727365154	4468.680171108398	5686.923307240099
4.970125	945.4954874657736	2264.2167404116076	3755.0212254575717	4654.349544928594	0
4.975125	1592.958661112826	2234.9689784153175	3804.904417020026	4683.309401106094	0
4.980125	1770.001750374671	2225.4711957866393	3805.6103563329125	4714.706854409836	0
4.985125	1770.9256191784536	2220.800560680612	3786.981102074836	4727.5858677297765	0
4.990125	1848.9973227174546	2767.5401585163	3871.777168205589	5466.361186853606	0
4.995125	1679.9740958643274	2974.066446902665	4122.298419235919	5467.461162057916	0
5.000125000000001	1893.1284579269382	2984.194865037819	4208.8713258074395	5466.043585039471	0
5.0051250000000005	1838.9830785445156	2976.101293818627	4294.668265512071	5479.794534609976	0
5.010125	1810.9052215642866	2917.9124532619203	4458.618619419993	0	0
5.015125	711.0309354763899	2042.5997396766966	2978.5731284819794	4543.650110276463	0
5.020125	1718.5459259407762	2796.7490311195993	4260.228265243499	5114.060104111219	0
5.025125	1262.6775188668162	2784.3167036901773	3828.9018489446084	5243.935962631389	0
