Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2166.666666666664,0_1_1_p0,6.780944300139382,1.518877420703577,2.0967045999609795,3.7438068343334807,-1.1964150269319604,3.4154657372816506,3.958048559819586,1.5542794943444342,4.762542621160891,3.8026858208824974,4.350019314399791,1.7810381008785634,3.045307936196161,4.878239159746595,5.658992985837839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_1_p0,6.990660783756428,1.5205569357214967,1.2747112046090814,3.715932975964989,-1.198622199313151,3.380473344428598,4.010278088040385,1.485548935967718,5.0235292972330745,3.685583829138271,4.763166926633549,1.9610169716960992,4.7946292209328565,5.021610598801795,5.958246761965589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_1_p0,7.200377267373475,1.5222364507394164,1.612840223275112,3.6717505602632095,-1.1903886889363962,3.3322671358395937,4.062507616261185,1.42231066371005,5.203918822693656,3.5617767753294034,5.1552736733980185,2.121626163852258,6.612907935452056,5.164982037856993,6.255572854605227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_1_p0,7.410093750990522,1.5239159657573362,2.8318662125661564,3.6334121270238913,-1.1304289821736684,3.264778179405339,4.1147371444819845,1.4635710588995003,5.311031748285839,3.392977169088497,5.609795219171723,2.311257903327318,5.503923594241615,5.308353476912192,6.723445496559729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_1_p0,7.619810234607568,1.525595480775256,2.83186621256709,3.595073693784573,-1.0704692754109406,3.1972892229710848,4.1669666727027845,1.5048314540889511,5.418144673878023,3.2241775628475926,6.064316764945426,2.5008896428023784,5.5039235942423055,5.451724915967391,7.19131813851423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_1_p0,7.829526718224615,1.5272749957931755,2.831866212567826,3.5567352605452545,-1.0105095686482128,3.1298002665368303,4.219196200923584,1.5460918492784017,5.525257599470205,3.055377956606687,6.518838310719129,2.6905213822774385,5.503923594242318,5.59509635502259,7.659190780468732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_1_p0,8.039243201841662,1.5289545108110956,2.831866212566666,3.518396827305936,-0.950549861885485,3.0623113101025754,4.271425729144384,1.5873522444678525,5.632370525062388,2.8865783503657823,6.9733598564928325,2.8801531217524987,5.503923594241169,5.738467794077788,8.127063422423234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_1_p0,8.24895968545871,1.5306340258290152,2.831866212568618,3.480058394066617,-0.8905901551227571,2.994822353668321,4.323655257365183,1.6286126396573029,5.739483450654571,2.7177787441248773,7.427881402266538,3.06978486122756,5.503923594242009,5.881839233132987,8.594936064377736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_1_p0,8.458676169075755,1.532313540846935,2.831866212566666,3.441719960827299,-0.8306304483600293,2.9273333972340665,4.375884785585983,1.6698730348467534,5.8465963762467545,2.5489791378839723,7.882402948040241,3.2594166007026195,5.503923594242292,6.025210672188186,9.062808706332238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_1_p0,8.668392652692804,1.533993055864855,2.831866212567826,3.4033815275879804,-0.7706707415973014,2.859844440799812,4.428114313806782,1.7111334300362042,5.953709301838937,2.380179531643067,8.336924493813944,3.44904834017768,5.503923594241355,6.168582111243385,9.53068134828674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
