Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2216.666666666664,0_1_40_p0,16.65682858650462,0.6533140670201609,3.3838654021514616,36.70680758682335,13.668209461082284,29.929076971192888,8.869114451273209,13.598215429986542,14.034584707966236,27.28626362480494,42.64992040678688,-2.0929274920050074,15.026007779693652,21.7761709355837,13.34756426809803,1,2,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,3,1,2,0,0,1,2,0,0,0,0,0,0
2233.3333333333303,0_1_40_p0,16.15536498671764,0.6211987937778222,3.0383166768678294,34.40423567865855,11.673587468914484,28.173760262350147,8.375648296069055,12.817355366441268,12.793637487664926,25.782672693815627,39.90224553028915,-3.540977385044308,11.752501798757638,20.813172957712247,13.064647597378686,1,2,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,3,1,2,0,0,1,2,0,0,0,0,0,0
2249.999999999997,0_1_40_p0,15.520470118789127,0.5842041405669048,4.538015850034052,32.23084235802706,9.353498081445212,26.343852992212405,7.867911239216506,11.975736143664935,11.654265078452346,24.090881759692024,37.07435294758684,-5.356971660973397,9.785493026848942,19.806886930229748,12.65490194014586,1,2,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,3,1,2,0,0,1,2,0,0,0,0,0,0
2266.666666666664,0_1_40_p0,14.791867879413184,0.5441229926737623,6.206961740625359,30.24507836081164,6.6760235918221005,24.602918284815885,7.426988063955101,11.067037362560056,10.607538159454574,22.378263980351804,34.34327612460756,-7.364764854106327,9.404546590068042,18.81051537188542,12.103640683293674,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0
2283.3333333333303,0_1_40_p0,14.01645550835882,0.5071373608108691,7.175980322135101,28.44394826830864,3.703349533511961,22.96417484010785,7.058005662340209,10.113215182905575,9.686768032730768,20.713221787176355,31.808297663759355,-9.319468064027308,9.385168308807229,17.839057255090133,11.405209824778147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2299.999999999997,0_1_40_p0,13.23226713678568,0.4814411135988755,7.373925394511785,26.73877069909958,0.6239717073927707,21.277274278157137,6.75868743505826,9.197327732514468,8.885707578868299,19.0399123610935,29.524586515915043,-10.978374573874326,8.853886550805104,16.87095503270198,10.647417826338977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2316.666666666664,0_1_40_p0,12.4570351009608,0.4707664908004182,6.60491367195829,24.987816962818066,-2.3373227700881545,19.45894952442812,6.547087272111883,8.334868718423554,8.183494383356711,17.326092207352342,27.52641759561146,-12.225934371576836,7.112537308696516,15.903429510594034,9.965316516632749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2333.33333333333,0_1_40_p0,11.701825873129591,0.4706941213790989,4.596236568860845,23.12431717948112,-5.0383689081369685,17.660717152299764,6.39943381381262,7.447729923674325,7.599589064283087,15.680053305559095,25.832711254696417,-13.13427321855303,4.622188543351604,14.975031586809887,9.409918869370989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_40_p0,10.993733889504243,0.4733449544064385,2.031209205393309,21.22657555762111,-7.455933102260403,16.12043728050218,6.247194921766609,6.549563735830063,7.182860583197954,14.20800477895848,24.46147625491835,-13.88063686996389,3.6426205961626175,14.137168989492432,8.950518870232019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_40_p0,10.366668582820148,0.474279282699963,1.1759305109368483,19.447700780805903,-9.604035278349432,14.945944481731887,6.078765382975228,5.750785417117765,6.94736590347288,12.908870434775032,23.41312025731728,-14.610666202322165,4.501757937760301,13.404612820781836,8.584282968745221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_40_p0,9.822057262505766,0.4729607697888001,1.4134995659031877,17.975545658035138,-11.455336349114525,14.065854276476028,5.905498500883756,5.126157354118657,6.842429722411436,11.754424447782906,22.625629115594712,-15.362049694747215,5.546083287222495,12.75237365929913,8.36191580062793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_40_p0,9.33062011168635,0.4724455134482499,1.3994525048381066,17.009315690487664,-12.957456782968364,13.369232431321198,5.731643654942867,4.650560675227602,6.810107700524897,10.776622698405385,21.97686749745075,-16.086419149743026,6.489816452274622,12.141986401192645,8.27529664873681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_40_p0,8.862232918414637,0.4738307718255488,2.954954845550785,16.656931167064503,-14.066304103977842,12.810829335402738,5.554069499866155,4.256189847199053,6.852722362848332,10.049586951828234,21.34852851457476,-16.713972023268674,7.416716598908064,11.524981540628918,8.169448974179351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_40_p0,8.417518913941258,0.463147620772807,4.912422837955583,16.78210642911065,-14.76202745137948,12.330700477704289,5.373086183488729,3.917235909490128,7.001898449589461,9.584560058183136,20.764861925616287,-17.1632799092306,8.636904476348748,10.853564128959423,7.842887983211992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_40_p0,8.032892057092472,0.4381146987012834,5.244967885303532,16.933642689367534,-15.086926302839544,11.817377326762584,5.199799075563473,3.643550255577794,7.255153504264911,9.301537942758296,20.42211854244033,-17.326605665881438,10.183041802082991,10.121341642253944,7.336991217399034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_40_p0,7.71826089560768,0.4070801293452994,3.4125716502047414,16.95631194620082,-15.13820697622657,11.273758883970183,5.042990440636138,3.440684444348062,7.450798088297029,9.12702957845322,20.316308016563674,-17.110538840971238,10.956056743713626,9.389498541822588,6.87542694600052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_40_p0,7.448625345608708,0.3817745801020998,0.8787564505967228,16.920452029520465,-14.965572426417392,10.809423055976954,4.885303828814389,3.320007265651914,7.464866028301049,9.00765971974264,20.04850589648313,-16.482711924785093,9.9403281116309,8.744847404451047,6.643851415292034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_40_p0,7.208969042494798,0.3689019640159234,1.8665835878775985,16.695888130026322,-14.513152485208222,10.44927072593028,4.692358094824595,3.284031381026927,7.392788304162108,8.861181915251546,19.4661371966087,-15.476712697971069,7.746349584349923,8.232074905649176,6.620234541453893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_40_p0,6.992969559912687,0.3665381367394557,1.5468375168689632,16.08412415642532,-13.723926461703028,10.13226041809304,4.449256935695543,3.311768260465107,7.314587769529494,8.647627410152609,18.649625139886787,-14.206590828022568,6.038251214355939,7.830565002302729,6.655636835407396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_40_p0,6.7854555506198535,0.3623490308171291,0.9417419708710072,15.08549197614162,-12.670069090451928,9.865346335775602,4.182000586446403,3.37982921205637,7.21864765245844,8.422982258113558,17.725555631103877,-12.877220820520986,5.850142608479979,7.4824020855895395,6.614527999314901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_40_p0,6.608908394320126,0.3516024500155061,2.928888019200876,13.957346255264769,-11.5523898565614,9.708247082035497,3.914530776776474,3.4439777918879075,7.054805461694141,8.27146673378783,16.857412751381297,-11.702012934227437,6.332656367810044,7.147225813491814,6.418376057458853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_40_p0,6.504749191620924,0.3419951869066547,2.254055917271904,13.008256089262083,-10.588191685022842,9.618821238972435,3.671493701101869,3.483587329960338,6.797067949006535,8.21998262501853,16.16230443216601,-10.767881311646017,5.434814430006515,6.882600435930493,6.064587820910628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_40_p0,6.364441088684072,0.3339343675400614,1.2274316959512483,12.364771375059489,-9.867436377231476,9.475555477562748,3.455352420980592,3.495336181400521,6.45500219533015,8.204265754988342,15.596957660854615,-9.996103634414244,2.9334571867429284,6.619546330308308,5.645461811090355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_40_p0,6.189775332500029,0.3278380197928123,3.8424967047008254,11.89272555249353,-9.315698040323284,9.218101352488013,3.3213960568055843,3.4196153182151408,6.071198518571857,8.145021634241614,15.002860427173816,-9.24148054880938,2.092741202088849,6.337558628607391,5.301502120563171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_40_p0,6.011513631987973,0.3234944369729086,4.064636430765503,11.39419183307751,-8.82415594871735,8.843442243491921,3.2401652212870773,3.2295640856842187,5.667303214824935,7.965615913190042,14.258212187590718,-8.413705973433467,2.769242955059584,6.045216883061052,5.10498827024394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_40_p0,5.862243994321753,0.3201960574085323,2.3719713417592616,10.80946578405447,-8.363998948945424,8.39128403893891,3.2021031856372475,2.989869025897565,5.221109717407403,7.604937540120237,13.369267143361462,-7.508576250749955,2.710786858831251,5.787357321290927,4.988819600339499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_40_p0,5.777740106677446,0.3172932759365663,1.9482369148333425,10.20074075478084,-7.955884376538693,7.937787459440992,3.199578589423018,2.7646562374698807,4.72788138371468,7.095965494339148,12.4242658431768,-6.569627978558585,2.4652185020405883,5.615925969299314,4.868366731838994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_40_p0,5.774544460109557,0.3144972422827495,2.638537753352686,9.668398614881411,-7.606420784905156,7.557793196552755,3.2120180014388744,2.567783857415174,4.275702681512609,6.572478652158732,11.505771505260007,-5.663636275570734,2.692239921887305,5.534459128174863,4.74396031418467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_40_p0,5.83737208140104,0.3119391858851049,0.5911581095642431,9.276283342641456,-7.305126900842127,7.291371927643524,3.1805843745471924,2.3979906749811954,3.937383775741591,6.138916474252762,10.6573349056877,-4.871279545020522,4.201553742799199,5.483837358882128,4.638020785092716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_40_p0,5.919898108189903,0.3097158837923168,4.126619982455007,9.015433308416515,-7.046168467440324,7.119294196733929,3.1027722167178298,2.337279645578584,3.690931341646174,5.794244062931324,9.85705887572059,-4.247396359032573,6.850876839268312,5.405252129784099,4.525534902680601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_40_p0,5.903653900549051,0.3010932623062978,7.991883015420663,8.840376209702946,-6.840850270862332,6.963389393121245,3.07992131114384,2.4254193358207825,3.5339006563935778,5.5038238270808,9.056304753340031,-3.7947926839940256,8.499947088310975,5.3956480080184175,4.322603550176535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_40_p0,5.871165485267347,0.2838480193342605,8.313907782665193,8.71026518007166,-6.715070286309112,6.735949062353278,3.0342194999958627,2.5555587265857547,3.470082433008778,5.255894419240246,8.25737599838584,-3.49874130317881,7.245602841009888,5.376439764487053,4.000093900001478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_40_p0,5.838677069985642,0.2666027763622233,5.724221930531466,8.66137228506265,-6.6890595707966565,6.444095277553638,2.9885176888478857,2.618686834233116,3.479258007720431,5.0933971875277,7.509107860763359,-3.3516420835631275,3.982805430414178,5.357231520955689,3.589943094455192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_40_p0,5.806188654703937,0.249357533390186,3.625034298298994,8.81933645369621,-6.754713522604063,6.168766010415654,2.9428158776999087,2.6543617169905094,3.5599179905813743,5.1000655689555074,6.908645826381825,-3.312356994580632,1.5110694106746982,5.338023277424325,3.212405315270161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_40_p0,5.773700239422232,0.2321122904181487,4.021215384972523,9.294130063441637,-6.87732240175309,5.931730249175689,2.897114066551932,2.777654668340554,3.680326896306215,5.259426444390705,6.490058016790268,-3.2777049784170127,1.4174508407310713,5.318815033892961,2.9616899949382427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_40_p0,5.741211824140527,0.2148670474461114,5.214950550016085,10.072512518395952,-7.01041399979546,5.730080082455698,2.8514122554039547,3.1150081504232365,3.8301055616110222,5.446372653585201,6.176966536656025,-3.142933495188408,2.2225903507169456,5.299606790361597,2.795725536197106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_40_p0,5.708723408858822,0.1976218044740741,5.071077905113711,10.746718214316036,-6.999678843802868,5.718482540955083,2.8057104442559773,3.4375110646663964,4.184633713500347,5.577299136838456,5.961470587648218,-2.98156917995886,1.580606721508334,5.2803985468302335,2.649883557947334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_40_p0,5.6762349935771175,0.1803765615020368,3.5023399263434087,11.302811704225846,-6.901148469025869,5.786607164801074,2.7600086331080003,3.778225683744485,4.587519918163325,5.653927400443056,5.725723709996055,-2.783089739683197,0.55873088924911,5.26119030329887,2.490336462580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_40_p0,5.6437465782954135,0.1631313185299995,2.690716935782971,11.83564419723761,-6.762929137499682,5.954860690431919,2.714306821960024,4.1426567418356095,4.996528120187351,5.725199803484568,5.573829832467353,-2.614860966586468,1.635513177755411,5.241982059767505,2.279970360931164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_40_p0,5.611258163013709,0.1458860755579623,3.2643464115889604,12.44325419342489,-6.63483047729899,6.21167225270502,2.668605010812046,4.509666711863624,5.379102879437168,5.84936017677802,5.58396719066613,-2.5149619356371087,1.2765944222566756,5.222773816236141,2.0161882422880275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_40_p0,5.578769747732004,0.1286408325859249,4.3304792745525775,13.120559917918149,-6.52056088165041,6.540751976778024,2.6229031996640693,4.839637016358312,5.777125337514788,6.071673924020086,5.735866538764488,-2.482964405325565,1.688415786249149,5.203565572704777,1.7413049294078369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_40_p0,5.546281332450299,0.1113955896138877,4.6723312650699365,13.813346144039258,-6.401986178453752,6.920473070242927,2.577201388516092,5.142195969474842,6.242401345227916,6.387200695810439,5.954825380411044,-2.502881620759813,2.150966299521137,5.184357329173413,1.5053259193685913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_40_p0,5.513792917168594,0.0941503466418504,2.489482387185774,14.488866241976096,-6.2800185003309945,7.321472900566112,2.531499577368115,5.472631791820357,6.706306199963112,6.726560588602208,6.1831912302398,-2.5509237214368223,1.325803678608217,5.165149085642049,1.3367832193188909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_1_40_p0,5.481304501886889,0.076905103669813,2.1921949718865417,15.29761305581536,-6.133211666825068,7.869999584697725,2.485797766220138,5.920767251142678,7.135877543782504,7.138531337453609,6.56568744472285,-2.559147099012008,2.4373855720425475,5.145940842110686,1.2838043816483893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_1_40_p0,5.448816086605184,0.0596598606977758,2.192194971888072,16.10635986965462,-5.986404833319145,8.418526268829341,2.4400959550721604,6.368902710464997,7.565448887601896,7.550502086305009,6.948183659205901,-2.5673704765871928,2.4373855720431967,5.126732598579322,1.2308255439778872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_1_40_p0,5.416327671323479,0.0424146177257385,2.192194971886895,16.915106683493885,-5.839597999813221,8.967052952960955,2.394394143924184,6.817038169787318,7.995020231421288,7.96247283515641,7.3306798736889505,-2.575593854162378,2.4373855720436626,5.107524355047958,1.1778467063073852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_1_40_p0,5.383839256041775,0.0251693747537012,2.192194971887839,17.723853497333145,-5.692791166307297,9.51557963709257,2.3486923327762064,7.265173629109637,8.42459157524068,8.37444358400781,7.713176088172,-2.583817231737563,2.437385572044251,5.088316111516594,1.1248678686368834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_1_40_p0,5.35135084076007,0.0079241317816639,2.192194971886662,18.53260031117241,-5.545984332801374,10.064106321224186,2.3029905216282294,7.713309088431957,8.854162919060073,8.786414332859211,8.09567230265505,-2.5920406093127486,2.437385572042868,5.069107867985229,1.0718890309663816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_1_40_p0,5.318862425478366,-0.0093211111903733,2.192194971887718,19.34134712501168,-5.39917749929545,10.6126330053558,2.2572887104802524,8.161444547754277,9.283734262879465,9.198385081710612,8.478168517138101,-2.6002639868879336,2.4373855720435307,5.049899624453865,1.0189101932958795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_1_40_p0,5.286374010196661,-0.0265663541624106,2.1921949718872487,20.150093938850937,-5.252370665789526,11.161159689487414,2.211586899332275,8.609580007076596,9.713305606698857,9.610355830562012,8.860664731621151,-2.608487364463119,2.437385572043268,5.030691380922502,0.9659313556253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
